,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.117,2.125,2.1025,2.1115,2.1115,62671.0,62671.0,-0.0055,-0.26,2.113,"February 16, 21",-0.0026
0,2021-02-15,2.1205,2.1335,2.1135,2.116,2.116,197866.0,197866.0,-0.0045,-0.212,2.121,"February 15, 21",-0.00212
0,2021-02-12,2.0825,2.093,2.065,2.0915,2.0915,55591.0,55591.0,0.009,0.432,2.08317,"February 12, 21",0.00432
0,2021-02-11,2.0905,2.0965,2.074,2.0875,2.0875,39303.0,39303.0,-0.003,-0.144,2.086,"February 11, 21",-0.00144
0,2021-02-10,2.0945,2.101,2.0755,2.081,2.081,90443.0,90443.0,-0.0135,-0.645,2.08583,"February 10, 21",-0.00645
0,2021-02-09,2.0895,2.1015,2.071,2.087,2.087,103470.0,103470.0,-0.0025,-0.12,2.0865,"February 09, 21",-0.0012
0,2021-02-08,2.1015,2.135,2.0955,2.0955,2.0955,151181.0,151181.0,-0.006,-0.286,2.10867,"February 08, 21",-0.00286
0,2021-02-05,2.0335,2.0935,2.03,2.0625,2.0625,284688.0,284688.0,0.029,1.426,2.062,"February 05, 21",0.01426
0,2021-02-04,1.9496,2.025,1.9422,2.0095,2.0095,124667.0,124667.0,0.0599,3.072,1.99223,"February 04, 21",0.03072
0,2021-02-03,2.007,2.007,1.9,1.9516,1.9516,311756.0,311756.0,-0.0554,-2.76,1.95287,"February 03, 21",-0.0276
0,2021-02-02,1.8358,1.8826,1.8342,1.855,1.855,71632.0,71632.0,0.0192,1.046,1.85727,"February 02, 21",0.01046
0,2021-02-01,1.8252,1.8348,1.8148,1.8228,1.8228,21890.0,21890.0,-0.0024,-0.131,1.82413,"February 01, 21",-0.00131
0,2021-01-29,1.8062,1.815,1.7936,1.8062,1.8062,31935.0,31935.0,0.0,0.0,1.80493,"January 29, 21",0.0
0,2021-01-28,1.7884,1.835,1.7838,1.8326,1.8326,81684.0,81684.0,0.0442,2.471,1.81713,"January 28, 21",0.02471
0,2021-01-27,1.8254,1.8358,1.7848,1.8036,1.8036,67782.0,67782.0,-0.0218,-1.194,1.80807,"January 27, 21",-0.01194
0,2021-01-26,1.8154,1.8456,1.81,1.8402,1.8402,47480.0,47480.0,0.0248,1.366,1.83193,"January 26, 21",0.01366
0,2021-01-25,1.8964,1.8964,1.8188,1.8248,1.8248,47373.0,47373.0,-0.0716,-3.776,1.84667,"January 25, 21",-0.03776
0,2021-01-22,1.891,1.896,1.86,1.8856,1.8856,57335.0,57335.0,-0.0054,-0.286,1.88053,"January 22, 21",-0.00286
0,2021-01-21,1.93,1.93,1.91,1.9186,1.9186,45011.0,45011.0,-0.0114,-0.591,1.91953,"January 21, 21",-0.00591
0,2021-01-20,1.9192,1.9306,1.9158,1.9274,1.9274,14224.0,14224.0,0.0082,0.427,1.9246,"January 20, 21",0.00427
