,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.55,5.82,5.49,5.53,5.53,767120.0,767120.0,-0.02,-0.36,5.61333,"February 16, 21",-0.0036
0,2021-02-12,5.58,5.6,5.43,5.55,5.55,590200.0,590200.0,-0.03,-0.538,5.52667,"February 12, 21",-0.00538
0,2021-02-11,5.75,5.75,5.55,5.56,5.56,944000.0,944000.0,-0.19,-3.304,5.62,"February 11, 21",-0.03304
0,2021-02-10,5.78,5.99,5.6,5.68,5.68,963300.0,963300.0,-0.1,-1.73,5.75667,"February 10, 21",-0.0173
0,2021-02-09,5.61,5.66,5.51,5.59,5.59,508700.0,508700.0,-0.02,-0.357,5.58667,"February 09, 21",-0.00357
0,2021-02-08,5.75,5.77,5.66,5.66,5.66,461000.0,461000.0,-0.09,-1.565,5.69667,"February 08, 21",-0.01565
0,2021-02-05,5.63,5.8,5.6,5.7,5.7,675300.0,675300.0,0.07,1.243,5.7,"February 05, 21",0.01243
0,2021-02-04,5.47,5.66,5.47,5.62,5.62,421400.0,421400.0,0.15,2.742,5.58333,"February 04, 21",0.02742
0,2021-02-03,5.55,5.6,5.35,5.45,5.45,410200.0,410200.0,-0.1,-1.802,5.46667,"February 03, 21",-0.01802
0,2021-02-02,5.29,5.57,5.29,5.55,5.55,822100.0,822100.0,0.26,4.915,5.47,"February 02, 21",0.04915
0,2021-02-01,5.22,5.27,5.15,5.25,5.25,707700.0,707700.0,0.03,0.575,5.22333,"February 01, 21",0.00575
0,2021-01-29,5.28,5.32,5.1,5.2,5.2,837600.0,837600.0,-0.08,-1.515,5.20667,"January 29, 21",-0.01515
0,2021-01-28,5.33,5.34,5.23,5.29,5.29,490300.0,490300.0,-0.04,-0.75,5.28667,"January 28, 21",-0.0075
0,2021-01-27,5.27,5.43,5.27,5.33,5.33,668300.0,668300.0,0.06,1.139,5.34333,"January 27, 21",0.01139
0,2021-01-26,5.27,5.36,5.25,5.34,5.34,939600.0,939600.0,0.07,1.328,5.31667,"January 26, 21",0.01328
0,2021-01-25,5.18,5.27,5.13,5.25,5.25,719500.0,719500.0,0.07,1.351,5.21667,"January 25, 21",0.01351
0,2021-01-22,5.19,5.2,5.09,5.16,5.16,437300.0,437300.0,-0.03,-0.578,5.15,"January 22, 21",-0.00578
0,2021-01-21,5.1,5.23,5.06,5.21,5.21,493500.0,493500.0,0.11,2.157,5.16667,"January 21, 21",0.02157
0,2021-01-20,5.09,5.13,5.03,5.06,5.06,502200.0,502200.0,-0.03,-0.589,5.07333,"January 20, 21",-0.00589
0,2021-01-19,5.15,5.17,5.04,5.08,5.08,572700.0,572700.0,-0.07,-1.359,5.09667,"January 19, 21",-0.01359
0,2021-01-15,5.12,5.13,5.03,5.12,5.12,1036900.0,1036900.0,0.0,0.0,5.09333,"January 15, 21",0.0
0,2021-01-14,5.0,5.15,4.95,5.11,5.11,576400.0,576400.0,0.11,2.2,5.07,"January 14, 21",0.022
0,2021-01-13,4.75,5.0,4.75,5.0,5.0,896900.0,896900.0,0.25,5.263,4.91667,"January 13, 21",0.05263
0,2021-01-12,4.71,4.76,4.66,4.75,4.75,219300.0,219300.0,0.04,0.849,4.72333,"January 12, 21",0.00849
0,2021-01-11,4.75,4.85,4.68,4.7,4.7,570100.0,570100.0,-0.05,-1.053,4.74333,"January 11, 21",-0.01053
0,2021-01-08,4.78,4.81,4.65,4.8,4.8,401300.0,401300.0,0.02,0.418,4.75333,"January 08, 21",0.00418
0,2021-01-07,4.6,4.8,4.59,4.77,4.77,723300.0,723300.0,0.17,3.696,4.72,"January 07, 21",0.03696
0,2021-01-06,4.56,4.68,4.54,4.56,4.56,824400.0,824400.0,0.0,0.0,4.59333,"January 06, 21",0.0
0,2021-01-05,4.45,4.58,4.41,4.56,4.56,756200.0,756200.0,0.11,2.472,4.51667,"January 05, 21",0.02472
0,2021-01-04,4.64,4.69,4.36,4.49,4.49,1973900.0,1973900.0,-0.15,-3.233,4.51333,"January 04, 21",-0.03233
0,2020-12-31,4.56,4.61,4.53,4.61,4.61,290900.0,290900.0,0.05,1.096,4.58333,"December 31, 20",0.01096
0,2020-12-30,4.56,4.6,4.56,4.58,4.58,363100.0,363100.0,0.02,0.439,4.58,"December 30, 20",0.00439
0,2020-12-29,4.53,4.61,4.51,4.57,4.57,668000.0,668000.0,0.04,0.883,4.56333,"December 29, 20",0.00883
0,2020-12-28,4.53,4.57,4.5,4.53,4.53,414700.0,414700.0,0.0,0.0,4.53333,"December 28, 20",0.0
0,2020-12-24,4.52,4.57,4.51,4.52,4.52,193900.0,193900.0,0.0,0.0,4.53333,"December 24, 20",0.0
0,2020-12-23,4.52,4.6,4.5,4.51,4.51,277500.0,277500.0,-0.01,-0.221,4.53667,"December 23, 20",-0.00221
