,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,98.79,99.76,97.81,99.31,99.31,3233936.0,3233936.0,0.52,0.526,98.96,"February 12, 21",0.00526
0,2021-02-11,99.949997,99.949997,98.129997,99.0,99.0,4457200.0,4457200.0,-0.95,-0.95,99.02666,"February 11, 21",-0.0095
0,2021-02-10,98.800003,100.470001,96.880997,98.769997,98.769997,8629400.0,8629400.0,-0.03001,-0.03,98.707,"February 10, 21",-0.0003
0,2021-02-09,95.040001,97.559998,94.440002,97.07,97.07,5790400.0,5790400.0,2.03,2.136,96.35667,"February 09, 21",0.02136
0,2021-02-08,95.68,95.790001,94.080002,94.57,94.57,5681600.0,5681600.0,-1.11,-1.16,94.81333,"February 08, 21",-0.0116
0,2021-02-05,95.239998,96.82,94.860001,96.639999,96.639999,5814100.0,5814100.0,1.4,1.47,96.10667,"February 05, 21",0.0147
0,2021-02-04,95.595001,96.010002,93.900002,94.629997,94.629997,5336200.0,5336200.0,-0.965,-1.009,94.84667,"February 04, 21",-0.01009
0,2021-02-03,96.839996,97.459999,95.300003,95.5,95.5,7328200.0,7328200.0,-1.34,-1.384,96.08667,"February 03, 21",-0.01384
0,2021-02-02,94.987,96.050003,94.220001,95.419998,95.419998,11522400.0,11522400.0,0.433,0.456,95.23,"February 02, 21",0.00456
0,2021-02-01,90.150002,91.800003,89.084999,91.269997,91.269997,7452700.0,7452700.0,1.12,1.242,90.71833,"February 01, 21",0.01242
0,2021-01-29,89.980003,91.800003,88.639999,88.690002,88.690002,10855300.0,10855300.0,-1.29,-1.434,89.71,"January 29, 21",-0.01434
0,2021-01-28,90.360001,92.190002,89.529999,91.410004,91.410004,11254400.0,11254400.0,1.05,1.162,91.04334,"January 28, 21",0.01162
0,2021-01-27,93.400002,94.410004,89.75,90.089996,90.089996,16058200.0,16058200.0,-3.31001,-3.544,91.41667,"January 27, 21",-0.03544
0,2021-01-26,99.019997,99.300003,96.209999,96.970001,96.970001,8246700.0,8246700.0,-2.05,-2.07,97.49333,"January 26, 21",-0.0207
0,2021-01-25,99.300003,101.68,96.230003,98.379997,98.379997,16409700.0,16409700.0,-0.92001,-0.926,98.76333,"January 25, 21",-0.00926
0,2021-01-22,93.949997,95.550003,93.644997,94.910004,94.910004,6940300.0,6940300.0,0.96001,1.022,94.70167,"January 22, 21",0.01022
0,2021-01-21,95.400002,95.57,93.349998,95.099998,95.099998,7342400.0,7342400.0,-0.3,-0.314,94.67333,"January 21, 21",-0.00314
0,2021-01-20,93.720001,95.724998,92.830002,95.309998,95.309998,15501600.0,15501600.0,1.59,1.697,94.62167,"January 20, 21",0.01697
0,2021-01-19,90.529999,91.43,89.973999,91.150002,91.150002,10805200.0,10805200.0,0.62,0.685,90.85133,"January 19, 21",0.00685
0,2021-01-15,89.809998,89.889999,87.209999,87.769997,87.769997,8862500.0,8862500.0,-2.04,-2.271,88.29,"January 15, 21",-0.02271
0,2021-01-14,91.43,92.449997,89.029999,89.239998,89.239998,8053100.0,8053100.0,-2.19,-2.395,90.24,"January 14, 21",-0.02395
0,2021-01-13,89.154999,91.199997,88.18,90.440002,90.440002,7282400.0,7282400.0,1.285,1.441,89.94,"January 13, 21",0.01441
