,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.035,0.0439,0.0211,0.027075,0.0271,1821283.0,1821283.0,-0.00793,-22.657,0.03069,"February 12, 21",-0.22657
0,2021-02-11,0.04,0.05,0.04,0.04,0.04,260800.0,260800.0,0.0,0.0,0.04333,"February 11, 21",0.0
0,2021-02-10,0.04,0.04,0.04,0.04,0.04,620300.0,620300.0,0.0,0.0,0.04,"February 10, 21",0.0
0,2021-02-09,0.03,0.05,0.03,0.04,0.04,390900.0,390900.0,0.01,33.333,0.04,"February 09, 21",0.33333
0,2021-02-08,0.03,0.05,0.03,0.04,0.04,1334000.0,1334000.0,0.01,33.333,0.04,"February 08, 21",0.33333
0,2021-02-05,0.03,0.03,0.02,0.03,0.03,279100.0,279100.0,0.0,0.0,0.02667,"February 05, 21",0.0
0,2021-02-04,0.03,0.03,0.03,0.03,0.03,1089900.0,1089900.0,0.0,0.0,0.03,"February 04, 21",0.0
0,2021-02-03,0.03,0.03,0.03,0.03,0.03,76000.0,76000.0,0.0,0.0,0.03,"February 03, 21",0.0
0,2021-02-02,0.03,0.03,0.02,0.02,0.02,469100.0,469100.0,-0.01,-33.333,0.02333,"February 02, 21",-0.33333
0,2021-02-01,0.03,0.03,0.02,0.03,0.03,233400.0,233400.0,0.0,0.0,0.02667,"February 01, 21",0.0
0,2021-01-29,0.02,0.03,0.02,0.02,0.02,283400.0,283400.0,0.0,0.0,0.02333,"January 29, 21",0.0
0,2021-01-28,0.02,0.02,0.02,0.02,0.02,399100.0,399100.0,0.0,0.0,0.02,"January 28, 21",0.0
0,2021-01-27,0.03,0.03,0.02,0.03,0.03,102700.0,102700.0,0.0,0.0,0.02667,"January 27, 21",0.0
0,2021-01-26,0.03,0.03,0.02,0.03,0.03,416000.0,416000.0,0.0,0.0,0.02667,"January 26, 21",0.0
0,2021-01-25,0.03,0.03,0.02,0.02,0.02,892600.0,892600.0,-0.01,-33.333,0.02333,"January 25, 21",-0.33333
0,2021-01-22,0.02,0.02,0.02,0.02,0.02,596100.0,596100.0,0.0,0.0,0.02,"January 22, 21",0.0
0,2021-01-21,0.02,0.02,0.02,0.02,0.02,649500.0,649500.0,0.0,0.0,0.02,"January 21, 21",0.0
0,2021-01-20,0.02,0.02,0.02,0.02,0.02,228000.0,228000.0,0.0,0.0,0.02,"January 20, 21",0.0
0,2021-01-19,0.02,0.02,0.02,0.02,0.02,130300.0,130300.0,0.0,0.0,0.02,"January 19, 21",0.0
0,2021-01-15,0.03,0.03,0.02,0.02,0.02,121500.0,121500.0,-0.01,-33.333,0.02333,"January 15, 21",-0.33333
0,2021-01-14,0.03,0.03,0.02,0.02,0.02,1021000.0,1021000.0,-0.01,-33.333,0.02333,"January 14, 21",-0.33333
0,2021-01-13,0.02,0.03,0.02,0.02,0.02,38100.0,38100.0,0.0,0.0,0.02333,"January 13, 21",0.0
0,2021-01-12,0.02,0.02,0.02,0.02,0.02,197100.0,197100.0,0.0,0.0,0.02,"January 12, 21",0.0
0,2021-01-11,0.02,0.02,0.02,0.02,0.02,273400.0,273400.0,0.0,0.0,0.02,"January 11, 21",0.0
0,2021-01-08,0.02,0.02,0.02,0.02,0.02,21000.0,21000.0,0.0,0.0,0.02,"January 08, 21",0.0
0,2021-01-07,0.02,0.02,0.02,0.02,0.02,251200.0,251200.0,0.0,0.0,0.02,"January 07, 21",0.0
0,2021-01-06,0.03,0.03,0.02,0.02,0.02,524500.0,524500.0,-0.01,-33.333,0.02333,"January 06, 21",-0.33333
0,2021-01-05,0.03,0.03,0.02,0.02,0.02,1873100.0,1873100.0,-0.01,-33.333,0.02333,"January 05, 21",-0.33333
0,2021-01-04,0.02,0.04,0.01,0.03,0.03,6016000.0,6016000.0,0.01,50.0,0.02667,"January 04, 21",0.5
0,2020-12-31,0.01,0.02,0.01,0.01,0.01,885800.0,885800.0,0.0,0.0,0.01333,"December 31, 20",0.0
0,2020-12-30,0.01,0.02,0.01,0.02,0.02,3120400.0,3120400.0,0.01,100.0,0.01667,"December 30, 20",1.0
0,2020-12-29,0.01,0.02,0.01,0.01,0.01,1406000.0,1406000.0,0.0,0.0,0.01333,"December 29, 20",0.0
0,2020-12-28,0.01,0.02,0.01,0.01,0.01,1132300.0,1132300.0,0.0,0.0,0.01333,"December 28, 20",0.0
0,2020-12-24,0.01,0.02,0.01,0.01,0.01,854900.0,854900.0,0.0,0.0,0.01333,"December 24, 20",0.0
0,2020-12-23,0.02,0.02,0.01,0.01,0.01,1181900.0,1181900.0,-0.01,-50.0,0.01333,"December 23, 20",-0.5
0,2020-12-22,0.01,0.02,0.01,0.01,0.01,1619800.0,1619800.0,0.0,0.0,0.01333,"December 22, 20",0.0
0,2020-12-21,0.01,0.02,0.01,0.01,0.01,1794200.0,1794200.0,0.0,0.0,0.01333,"December 21, 20",0.0
0,2020-12-18,0.01,0.01,0.01,0.01,0.01,309500.0,309500.0,0.0,0.0,0.01,"December 18, 20",0.0
0,2020-12-17,0.02,0.02,0.01,0.01,0.01,668600.0,668600.0,-0.01,-50.0,0.01333,"December 17, 20",-0.5
0,2020-12-16,0.02,0.02,0.02,0.02,0.02,1088700.0,1088700.0,0.0,0.0,0.02,"December 16, 20",0.0
0,2020-12-15,0.02,0.02,0.01,0.02,0.02,1804000.0,1804000.0,0.0,0.0,0.01667,"December 15, 20",0.0
0,2020-12-14,0.01,0.02,0.01,0.01,0.01,235300.0,235300.0,0.0,0.0,0.01333,"December 14, 20",0.0
0,2020-12-11,0.01,0.01,0.01,0.01,0.01,532900.0,532900.0,0.0,0.0,0.01,"December 11, 20",0.0
0,2020-12-10,0.01,0.01,0.01,0.01,0.01,145900.0,145900.0,0.0,0.0,0.01,"December 10, 20",0.0
0,2020-12-09,0.02,0.02,0.01,0.01,0.01,684100.0,684100.0,-0.01,-50.0,0.01333,"December 09, 20",-0.5
