,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,115.419998,115.779999,114.775002,115.510002,115.510002,10666.0,10666.0,0.09,0.078,115.355,"February 16, 21",0.00078
0,2021-02-12,115.300003,118.0,113.809998,118.0,118.0,66000.0,66000.0,2.7,2.342,116.60333,"February 12, 21",0.02342
0,2021-02-11,118.5,118.580002,115.529999,117.010002,117.010002,302400.0,302400.0,-1.49,-1.257,117.04,"February 11, 21",-0.01257
0,2021-02-10,116.639999,119.559998,116.639999,119.559998,118.184998,4700.0,4700.0,2.92,2.503,118.58667,"February 10, 21",0.02503
0,2021-02-09,118.650002,118.650002,116.690002,117.139999,115.792831,77900.0,77900.0,-1.51,-1.273,117.49333,"February 09, 21",-0.01273
0,2021-02-08,118.760002,118.760002,117.0,118.099998,116.741791,9800.0,9800.0,-0.66,-0.556,117.95333,"February 08, 21",-0.00556
0,2021-02-05,117.949997,118.760002,117.589996,118.464996,117.102592,7300.0,7300.0,0.515,0.437,118.27166,"February 05, 21",0.00437
0,2021-02-04,117.449997,119.169998,117.07,118.470001,117.107536,496100.0,496100.0,1.02,0.868,118.23667,"February 04, 21",0.00868
0,2021-02-03,117.0,118.379997,116.110001,118.379997,117.01857,19500.0,19500.0,1.38,1.179,117.62333,"February 03, 21",0.01179
0,2021-02-02,114.150002,116.82,113.949997,116.550003,115.209625,43900.0,43900.0,2.4,2.102,115.77333,"February 02, 21",0.02102
0,2021-02-01,111.970001,115.949997,111.349998,114.769997,113.450089,460000.0,460000.0,2.8,2.501,114.02333,"February 01, 21",0.02501
0,2021-01-29,113.949997,115.43,113.440002,114.059998,112.748253,148300.0,148300.0,0.11,0.097,114.31,"January 29, 21",0.00097
0,2021-01-28,109.629997,115.150002,108.389999,115.150002,113.825722,14700.0,14700.0,5.52,5.035,112.89667,"January 28, 21",0.05035
0,2021-01-27,110.029999,110.129997,107.75,108.459999,107.212654,530700.0,530700.0,-1.57,-1.427,108.78,"January 27, 21",-0.01427
0,2021-01-26,112.760002,114.139999,110.459999,111.029999,109.753098,88800.0,88800.0,-1.73,-1.534,111.87667,"January 26, 21",-0.01534
0,2021-01-25,117.540001,117.540001,113.610001,113.610001,112.303429,14600.0,14600.0,-3.93,-3.344,114.92,"January 25, 21",-0.03344
0,2021-01-22,118.239998,118.239998,115.75,117.870003,116.514442,61600.0,61600.0,-0.37,-0.313,117.28667,"January 22, 21",-0.00313
0,2021-01-21,121.400002,121.400002,118.099998,118.18,116.820877,152100.0,152100.0,-3.22,-2.652,119.22667,"January 21, 21",-0.02652
0,2021-01-20,119.959999,120.779999,118.650002,120.779999,119.390968,308400.0,308400.0,0.82,0.684,120.07,"January 20, 21",0.00684
0,2021-01-19,121.660004,121.660004,118.639999,119.120003,117.750069,110800.0,110800.0,-2.54,-2.088,119.80667,"January 19, 21",-0.02088
0,2021-01-15,118.349998,122.239998,118.349998,120.459999,120.459999,20300.0,20300.0,2.11,1.783,120.35,"January 15, 21",0.01783
0,2021-01-14,120.139999,120.349998,117.410004,117.449997,117.449997,40700.0,40700.0,-2.69,-2.239,118.40333,"January 14, 21",-0.02239
0,2021-01-13,120.010002,120.309998,119.269997,119.540001,119.540001,13700.0,13700.0,-0.47,-0.392,119.70667,"January 13, 21",-0.00392
