,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.36,10.78,10.33,10.7,10.7,2361100.0,2361100.0,0.34,3.282,10.60333,"February 12, 21",0.03282
0,2021-02-11,10.49,10.6,10.19,10.4,10.4,2283500.0,2283500.0,-0.09,-0.858,10.39667,"February 11, 21",-0.00858
0,2021-02-10,10.72,10.96,10.21,10.45,10.45,3017200.0,3017200.0,-0.27,-2.519,10.54,"February 10, 21",-0.02519
0,2021-02-09,10.16,10.51,10.02,10.47,10.47,2681700.0,2681700.0,0.31,3.051,10.33333,"February 09, 21",0.03051
0,2021-02-08,10.01,10.15,9.88,10.08,10.08,2129200.0,2129200.0,0.07,0.699,10.03667,"February 08, 21",0.00699
0,2021-02-05,9.65,9.91,9.58,9.91,9.91,1789600.0,1789600.0,0.26,2.694,9.8,"February 05, 21",0.02694
0,2021-02-04,9.6,9.65,9.44,9.6,9.6,2375200.0,2375200.0,0.0,0.0,9.56333,"February 04, 21",0.0
0,2021-02-03,9.91,9.95,9.5,9.62,9.62,2554900.0,2554900.0,-0.29,-2.926,9.69,"February 03, 21",-0.02926
0,2021-02-02,10.01,10.07,9.49,9.71,9.71,5704100.0,5704100.0,-0.3,-2.997,9.75667,"February 02, 21",-0.02997
0,2021-02-01,9.96,10.25,9.71,10.0,10.0,2228000.0,2228000.0,0.04,0.402,9.98667,"February 01, 21",0.00402
0,2021-01-29,10.14,10.53,9.76,9.85,9.85,2756700.0,2756700.0,-0.29,-2.86,10.04667,"January 29, 21",-0.0286
0,2021-01-28,10.16,10.18,9.65,10.01,10.01,2822700.0,2822700.0,-0.15,-1.476,9.94667,"January 28, 21",-0.01476
0,2021-01-27,9.6,10.95,9.48,10.27,10.27,8064200.0,8064200.0,0.67,6.979,10.23333,"January 27, 21",0.06979
0,2021-01-26,9.64,9.75,9.33,9.73,9.73,2283400.0,2283400.0,0.09,0.934,9.60333,"January 26, 21",0.00934
0,2021-01-25,9.84,9.99,9.59,9.69,9.69,2271000.0,2271000.0,-0.15,-1.524,9.75667,"January 25, 21",-0.01524
0,2021-01-22,9.49,9.73,9.38,9.73,9.73,1371400.0,1371400.0,0.24,2.529,9.61333,"January 22, 21",0.02529
0,2021-01-21,9.64,9.82,9.51,9.65,9.65,1714100.0,1714100.0,0.01,0.104,9.66,"January 21, 21",0.00104
0,2021-01-20,10.18,10.18,9.46,9.59,9.59,2357200.0,2357200.0,-0.59,-5.796,9.74333,"January 20, 21",-0.05796
