,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,173.0,175.0,172.5,174.75,174.75,27765.0,27765.0,1.75,1.012,174.08333,"February 15, 21",0.01012
0,2021-02-12,169.0,171.0,168.800003,171.5,171.5,41647.0,41647.0,2.5,1.479,170.43333,"February 12, 21",0.01479
0,2021-02-11,167.0,169.600006,166.800003,169.0,169.0,26482.0,26482.0,2.0,1.198,168.46667,"February 11, 21",0.01198
0,2021-02-10,169.0,170.0,166.350006,170.0,170.0,14873.0,14873.0,1.0,0.592,168.78334,"February 10, 21",0.00592
0,2021-02-09,169.5,169.979996,168.479996,169.0,169.0,39928.0,39928.0,-0.5,-0.295,169.15333,"February 09, 21",-0.00295
0,2021-02-08,168.5,171.0,167.481003,169.0,169.0,40306.0,40306.0,0.5,0.297,169.16033,"February 08, 21",0.00297
0,2021-02-05,167.5,169.199997,165.554993,168.5,168.5,35148.0,35148.0,1.0,0.597,167.75166,"February 05, 21",0.00597
0,2021-02-04,167.0,167.639999,165.550003,167.5,167.5,6800.0,6800.0,0.5,0.299,166.89667,"February 04, 21",0.00299
0,2021-02-03,168.5,169.460007,166.845001,167.25,167.25,24144.0,24144.0,-1.25,-0.742,167.85167,"February 03, 21",-0.00742
0,2021-02-02,167.5,169.460007,165.0,168.5,168.5,44590.0,44590.0,1.0,0.597,167.65334,"February 02, 21",0.00597
0,2021-02-01,166.0,167.440002,165.0,167.5,167.5,14127.0,14127.0,1.5,0.904,166.64667,"February 01, 21",0.00904
0,2021-01-29,166.0,166.470001,164.0,166.5,166.5,10666.0,10666.0,0.5,0.301,165.65667,"January 29, 21",0.00301
0,2021-01-28,168.25,171.0,164.0,167.0,167.0,58859.0,58859.0,-1.25,-0.743,167.33333,"January 28, 21",-0.00743
0,2021-01-27,175.5,173.740005,168.0,170.0,170.0,42820.0,42820.0,-5.5,-3.134,170.58,"January 27, 21",-0.03134
0,2021-01-26,172.25,175.0,173.0,173.0,173.0,74368.0,74368.0,0.75,0.435,173.66667,"January 26, 21",0.00435
0,2021-01-25,166.0,172.5,167.25,172.25,172.25,78458.0,78458.0,6.25,3.765,170.66667,"January 25, 21",0.03765
0,2021-01-22,166.0,168.0,164.119995,166.0,166.0,27215.0,27215.0,0.0,0.0,166.04,"January 22, 21",0.0
0,2021-01-21,166.0,168.0,164.039993,166.0,166.0,21299.0,21299.0,0.0,0.0,166.01333,"January 21, 21",0.0
0,2021-01-20,165.5,167.5,163.110001,166.0,166.0,39177.0,39177.0,0.5,0.302,165.53667,"January 20, 21",0.00302
0,2021-01-19,165.5,167.149994,163.100006,165.5,165.5,6197.0,6197.0,0.0,0.0,165.25,"January 19, 21",0.0
0,2021-01-18,165.0,167.199997,162.110001,165.5,165.5,31323.0,31323.0,0.5,0.303,164.93667,"January 18, 21",0.00303
0,2021-01-15,165.0,167.039993,162.059998,165.0,165.0,21778.0,21778.0,0.0,0.0,164.7,"January 15, 21",0.0
0,2021-01-14,163.0,167.0,154.5,165.0,165.0,49663.0,49663.0,2.0,1.227,162.16667,"January 14, 21",0.01227
0,2021-01-13,164.5,165.085007,160.0,163.0,163.0,26845.0,26845.0,-1.5,-0.912,162.695,"January 13, 21",-0.00912
0,2021-01-12,1.67,1.6796,1.62,1.645,1.645,79414.0,79414.0,-0.025,-1.497,1.6482,"January 12, 21",-0.01497
0,2021-01-11,166.75,169.0,164.25,168.0,168.0,41080.0,41080.0,1.25,0.75,167.08333,"January 11, 21",0.0075
0,2021-01-08,166.5,169.0,166.600006,166.5,166.5,38882.0,38882.0,0.0,0.0,167.36667,"January 08, 21",0.0
0,2021-01-07,166.0,169.0,166.0,166.5,166.5,17808.0,17808.0,0.5,0.301,167.16667,"January 07, 21",0.00301
0,2021-01-06,165.5,167.020004,165.125,166.0,166.0,56697.0,56697.0,0.5,0.302,166.04833,"January 06, 21",0.00302
0,2021-01-05,166.5,169.0,166.149994,165.5,165.5,29092.0,29092.0,-1.0,-0.601,166.88333,"January 05, 21",-0.00601
0,2021-01-04,161.5,167.0,160.630005,166.0,166.0,100441.0,100441.0,4.5,2.786,164.54333,"January 04, 21",0.02786
0,2020-12-31,162.75,164.0,161.0,161.0,161.0,907.0,907.0,-1.75,-1.075,162.0,"December 31, 20",-0.01075
0,2020-12-30,164.5,166.0,160.0,162.75,162.75,30234.0,30234.0,-1.75,-1.064,162.91667,"December 30, 20",-0.01064
0,2020-12-29,164.0,165.699997,162.0,164.5,164.5,55412.0,55412.0,0.5,0.305,164.06667,"December 29, 20",0.00305
0,2020-12-24,156.5,168.0,156.330002,164.0,164.0,67704.0,67704.0,7.5,4.792,162.77667,"December 24, 20",0.04792
0,2020-12-23,153.0,156.0,150.0,154.0,154.0,29578.0,29578.0,1.0,0.654,153.33333,"December 23, 20",0.00654
0,2020-12-22,151.0,154.020004,149.990005,153.0,153.0,41169.0,41169.0,2.0,1.325,152.33667,"December 22, 20",0.01325
0,2020-12-21,158.0,161.0,150.0,153.0,153.0,65532.0,65532.0,-5.0,-3.165,154.66667,"December 21, 20",-0.03165
0,2020-12-18,159.5,161.0,158.960007,159.5,159.5,63863.0,63863.0,0.0,0.0,159.82,"December 18, 20",0.0
0,2020-12-17,159.5,161.0,158.914993,159.5,159.5,12704.0,12704.0,0.0,0.0,159.805,"December 17, 20",0.0
0,2020-12-16,156.0,161.0,154.080002,159.5,159.5,48434.0,48434.0,3.5,2.244,158.19333,"December 16, 20",0.02244
0,2020-12-15,156.0,159.0,153.0,156.0,156.0,37446.0,37446.0,0.0,0.0,156.0,"December 15, 20",0.0
0,2020-12-14,156.0,159.0,153.059998,156.0,156.0,4799.0,4799.0,0.0,0.0,156.02,"December 14, 20",0.0
0,2020-12-11,159.75,158.0,153.0,155.0,155.0,46606.0,46606.0,-4.75,-2.973,155.33333,"December 11, 20",-0.02973
0,2020-12-10,160.0,160.279999,155.0,158.0,158.0,56646.0,56646.0,-2.0,-1.25,157.76,"December 10, 20",-0.0125
0,2020-12-09,159.0,160.899994,158.75,160.0,157.5,21984.0,21984.0,1.0,0.629,159.88333,"December 09, 20",0.00629
0,2020-12-08,158.5,160.0,156.520004,158.0,155.53125,113426.0,113426.0,-0.5,-0.315,158.17333,"December 08, 20",-0.00315
0,2020-12-07,161.0,162.0,145.0,160.0,157.5,51532.0,51532.0,-1.0,-0.621,155.66667,"December 07, 20",-0.00621
0,2020-12-04,160.5,162.0,158.0,162.0,159.46875,193655.0,193655.0,1.5,0.935,160.66667,"December 04, 20",0.00935
0,2020-12-03,158.0,159.979996,157.800003,159.5,157.007813,77121.0,77121.0,1.5,0.949,159.09333,"December 03, 20",0.00949
0,2020-12-02,151.5,158.850006,151.600006,157.5,155.039063,57331.0,57331.0,6.0,3.96,155.98334,"December 02, 20",0.0396
0,2020-12-01,158.929993,158.929993,158.929993,158.929993,156.446716,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,150.25,151.940002,149.774994,150.5,148.148438,32963.0,32963.0,0.25,0.166,150.73833,"November 30, 20",0.00166
0,2020-11-27,151.0,152.0,149.149994,150.25,147.902344,14744.0,14744.0,-0.75,-0.497,150.46666,"November 27, 20",-0.00497
0,2020-11-26,151.5,152.0,148.535004,151.0,148.640625,78742.0,78742.0,-0.5,-0.33,150.51167,"November 26, 20",-0.0033
0,2020-11-25,149.0,153.5,149.779999,152.0,149.625,72045.0,72045.0,3.0,2.013,151.76,"November 25, 20",0.02013
0,2020-11-24,147.0,151.5,146.5,150.0,147.65625,71892.0,71892.0,3.0,2.041,149.33333,"November 24, 20",0.02041
0,2020-11-23,147.5,149.0,135.0,147.0,144.703125,322015.0,322015.0,-0.5,-0.339,143.66667,"November 23, 20",-0.00339
0,2020-11-20,140.0,147.929993,141.979996,147.5,145.195313,31669.0,31669.0,7.5,5.357,145.80333,"November 20, 20",0.05357
0,2020-11-19,140.0,142.0,139.539993,140.0,137.8125,10499.0,10499.0,0.0,0.0,140.51333,"November 19, 20",0.0
0,2020-11-18,139.5,142.0,138.440002,140.0,137.8125,21371.0,21371.0,0.5,0.358,140.14667,"November 18, 20",0.00358
0,2020-11-17,141.5,141.990005,136.660004,139.5,137.320313,55606.0,55606.0,-2.0,-1.413,139.38334,"November 17, 20",-0.01413
0,2020-11-16,138.0,141.949997,138.75,141.5,141.5,121895.0,121895.0,3.5,2.536,140.73333,"November 16, 20",0.02536
