,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.32,13.3,12.15,12.72,12.72,2024670.0,2024670.0,0.4,3.247,12.72333,"February 16, 21",0.03247
0,2021-02-12,12.17,12.56,12.16,12.24,12.24,707100.0,707100.0,0.07,0.575,12.32,"February 12, 21",0.00575
0,2021-02-11,12.88,13.01,12.05,12.21,12.21,1286300.0,1286300.0,-0.67,-5.202,12.42333,"February 11, 21",-0.05202
0,2021-02-10,13.5,13.78,12.62,12.83,12.83,2566900.0,2566900.0,-0.67,-4.963,13.07667,"February 10, 21",-0.04963
0,2021-02-09,13.58,13.783,13.14,13.34,13.34,1567600.0,1567600.0,-0.24,-1.767,13.421,"February 09, 21",-0.01767
0,2021-02-08,13.79,14.28,13.61,13.64,13.64,2906800.0,2906800.0,-0.15,-1.088,13.84333,"February 08, 21",-0.01088
0,2021-02-05,13.36,13.88,13.1,13.51,13.51,1503300.0,1503300.0,0.15,1.123,13.49667,"February 05, 21",0.01123
0,2021-02-04,12.83,13.7,12.83,13.15,13.15,2348000.0,2348000.0,0.32,2.494,13.22667,"February 04, 21",0.02494
0,2021-02-03,11.6,12.99,11.43,12.78,12.78,2351900.0,2351900.0,1.18,10.172,12.4,"February 03, 21",0.10172
0,2021-02-02,11.45,11.715,11.27,11.51,11.51,1331000.0,1331000.0,0.06,0.524,11.49833,"February 02, 21",0.00524
0,2021-02-01,10.98,11.315,10.665,11.24,11.24,1294300.0,1294300.0,0.26,2.368,11.07333,"February 01, 21",0.02368
0,2021-01-29,11.43,11.97,10.82,10.85,10.85,1317200.0,1317200.0,-0.58,-5.074,11.21333,"January 29, 21",-0.05074
0,2021-01-28,11.16,11.47,11.07,11.4,11.4,809600.0,809600.0,0.24,2.151,11.31333,"January 28, 21",0.02151
0,2021-01-27,11.02,11.534,10.85,11.04,11.04,1380400.0,1380400.0,0.02,0.181,11.14133,"January 27, 21",0.00181
0,2021-01-26,11.46,11.716,11.23,11.31,11.31,1271200.0,1271200.0,-0.15,-1.309,11.41867,"January 26, 21",-0.01309
0,2021-01-25,11.37,11.89,11.07,11.31,11.31,1390600.0,1390600.0,-0.06,-0.528,11.42333,"January 25, 21",-0.00528
0,2021-01-22,11.4,12.195,11.375,11.61,11.61,1067200.0,1067200.0,0.21,1.842,11.72667,"January 22, 21",0.01842
0,2021-01-21,12.11,12.22,11.23,11.56,11.56,1363000.0,1363000.0,-0.55,-4.542,11.67,"January 21, 21",-0.04542
0,2021-01-20,12.15,12.29,11.675,12.06,12.06,1921800.0,1921800.0,-0.09,-0.741,12.00833,"January 20, 21",-0.00741
0,2021-01-19,11.57,12.31,11.2,12.19,12.19,1670200.0,1670200.0,0.62,5.359,11.9,"January 19, 21",0.05359
0,2021-01-15,11.09,11.15,10.64,10.66,10.66,988500.0,988500.0,-0.43,-3.877,10.81667,"January 15, 21",-0.03877
0,2021-01-14,11.38,11.8,11.213,11.25,11.25,1159600.0,1159600.0,-0.13,-1.142,11.421,"January 14, 21",-0.01142
0,2021-01-13,11.15,11.932,11.02,11.33,11.33,1810400.0,1810400.0,0.18,1.614,11.42733,"January 13, 21",0.01614
0,2021-01-12,11.05,11.27,10.91,11.02,11.02,1166100.0,1166100.0,-0.03,-0.271,11.06667,"January 12, 21",-0.00271
0,2021-01-11,11.1,11.26,10.655,10.95,10.95,1134600.0,1134600.0,-0.15,-1.351,10.955,"January 11, 21",-0.01351
0,2021-01-08,11.61,11.68,11.15,11.31,11.31,1789900.0,1789900.0,-0.3,-2.584,11.38,"January 08, 21",-0.02584
0,2021-01-07,10.35,11.585,10.21,11.52,11.52,3751800.0,3751800.0,1.17,11.304,11.105,"January 07, 21",0.11304
0,2021-01-06,9.8,10.18,9.66,10.09,10.09,2400400.0,2400400.0,0.29,2.959,9.97667,"January 06, 21",0.02959
0,2021-01-05,9.54,9.9,9.4,9.59,9.59,1714700.0,1714700.0,0.05,0.524,9.63,"January 05, 21",0.00524
0,2021-01-04,10.27,10.42,9.26,9.5,9.5,4204400.0,4204400.0,-0.77,-7.498,9.72667,"January 04, 21",-0.07498
