,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-19,36.9,38.34,35.33,38.24,245786.0,245786.0,0.64,1.702,37.4263,"Jan 19, 18",-0.9697810230514529
0,2018-01-18,37.41,38.09,36.8308,37.6,240615.0,240615.0,-0.17,-0.45,37.5783,"Jan 18, 18",-0.9702867799878303
0,2018-01-17,35.7,38.275,35.47,37.77,319489.0,319489.0,2.15,6.036,37.2795,"Jan 17, 18",-0.970152438301605
0,2018-01-16,36.34,37.27,35.52,35.62,202568.0,202568.0,-0.71,-1.954,36.2386,"Jan 16, 18",-0.9718514655097478
0,2018-01-12,36.13,36.5,35.04,36.33,304405.0,304405.0,0.19,0.526,35.9412,"Jan 12, 18",-0.9712903914084541
0,2018-01-11,33.45,36.6891,33.29,36.14,470851.0,470851.0,3.12,9.449,35.6943,"Jan 11, 18",-0.971440537998941
0,2018-01-10,33.19,33.37,32.45,33.02,91445.0,91445.0,-0.06,-0.181,33.026,"Jan 10, 18",-0.9739061030637807
0,2018-01-09,32.58,33.43,32.49,33.08,151714.0,151714.0,0.57,1.753,33.0879,"Jan 9, 18",-0.9738586883509954
0,2018-01-08,31.88,32.57,31.54,32.51,89665.0,89665.0,0.7,2.201,32.1183,"Jan 8, 18",-0.9743091281224564
0,2018-01-05,31.92,32.28,31.2805,31.81,136033.0,136033.0,-0.33,-1.027,31.7306,"Jan 5, 18",-0.9748622997716192
0,2018-01-04,31.93,32.21,31.39,32.14,203933.0,203933.0,0.27,0.847,31.9622,"Jan 4, 18",-0.9746015188512995
0,2018-01-03,32.47,32.47,31.2412,31.87,147535.0,147535.0,-0.22,-0.686,31.8108,"Jan 3, 18",-0.9748148850588338
0,2018-01-02,32.06,33.23,31.91,32.09,229150.0,229150.0,-0.07,-0.218,32.3447,"Jan 2, 18",-0.9746410311119541
0,2017-12-29,32.83,33.0,32.12,32.16,133321.0,133321.0,-0.51,-1.561,32.5466,"Dec 29, 17",-0.9745857139470377
0,2017-12-28,32.06,32.805,31.97,32.67,111421.0,111421.0,0.54,1.681,32.4163,"Dec 28, 17",-0.974182688888362
0,2017-12-27,32.3,32.94,31.78,32.13,109888.0,109888.0,-0.34,-1.047,32.4021,"Dec 27, 17",-0.9746094213034304
0,2017-12-26,31.06,32.5,30.94,32.47,133613.0,133613.0,1.58,5.115,32.0013,"Dec 26, 17",-0.97434073793098
0,2017-12-22,29.81,31.0,28.75,30.89,143394.0,143394.0,1.91,6.591,30.4606,"Dec 22, 17",-0.9755893253676615
0,2017-12-21,27.67,29.11,27.46,28.98,236039.0,236039.0,1.08,3.871,28.8301,"Dec 21, 17",-0.9770986937246627
0,2017-12-20,26.74,28.29,26.2,27.9,142128.0,142128.0,1.3,4.887,27.6021,"Dec 20, 17",-0.9779521585547994
0,2017-12-19,26.75,27.08,26.22,26.6,154848.0,154848.0,0.39,1.488,26.6561,"Dec 19, 17",-0.9789794773318161
0,2017-12-18,25.765,26.5099,25.45,26.21,194885.0,194885.0,0.75,2.946,26.0624,"Dec 18, 17",-0.979287672964921
0,2017-12-15,25.09,25.59,24.97,25.46,419664.0,419664.0,0.07,0.276,25.4343,"Dec 15, 17",-0.9798803568747382
0,2017-12-14,25.95,26.0,25.35,25.39,158108.0,158108.0,-0.31,-1.206,25.5714,"Dec 14, 17",-0.9799356740396544
0,2017-12-13,25.46,26.1,24.8547,25.7,145378.0,145378.0,0.27,1.062,25.6489,"Dec 13, 17",-0.9796906980235967
0,2017-12-12,25.31,26.15,25.17,25.43,128281.0,128281.0,0.19,0.753,25.5725,"Dec 12, 17",-0.9799040642311309
0,2017-12-11,25.48,26.425,25.1,25.24,172537.0,172537.0,-0.2,-0.786,25.6272,"Dec 11, 17",-0.9800542108216179
0,2017-12-08,25.15,25.88,24.62,25.44,154447.0,154447.0,0.86,3.499,25.3684,"Dec 8, 17",-0.979896161779
0,2017-12-07,24.08,25.07,24.005,24.58,133264.0,133264.0,0.53,2.204,24.6066,"Dec 7, 17",-0.9805757726622572
0,2017-12-06,25.02,25.02,23.7201,24.05,168161.0,168161.0,-1.2,-4.752,24.1104,"Dec 6, 17",-0.9809946026251947
0,2017-12-05,25.62,26.25,25.22,25.25,96998.0,96998.0,-0.37,-1.444,25.4945,"Dec 5, 17",-0.980046308369487
0,2017-12-04,26.46,26.91,25.46,25.62,158351.0,158351.0,-0.92,-3.466,26.1262,"Dec 4, 17",-0.979753917640644
0,2017-12-01,25.89,27.8,25.89,26.54,218127.0,218127.0,1.2,4.736,26.8392,"Dec 1, 17",-0.9790268920446015
0,2017-11-30,24.44,25.56,24.365,25.34,475044.0,475044.0,1.03,4.237,25.2408,"Nov 30, 17",-0.979975186300309
0,2017-11-29,23.94,25.47,23.8687,24.31,250377.0,250377.0,0.27,1.123,24.4856,"Nov 29, 17",-0.9807891388697914
0,2017-11-28,28.31,28.31,23.58,24.04,699955.0,699955.0,-5.23,-17.868,25.3086,"Nov 28, 17",-0.9810025050773256
0,2017-11-27,31.46,31.5,29.13,29.27,162759.0,162759.0,-2.14,-6.813,29.5931,"Nov 27, 17",-0.9768695226128667
0,2017-11-24,31.06,31.64,30.51,31.41,80551.0,80551.0,0.77,2.513,31.2769,"Nov 24, 17",-0.9751783978568549
0,2017-11-22,30.53,32.5,30.53,30.64,248509.0,248509.0,0.67,2.236,31.2929,"Nov 22, 17",-0.9757868866709339
0,2017-11-21,35.66,35.83,29.92,29.97,515449.0,515449.0,-5.52,-15.554,31.5532,"Nov 21, 17",-0.9763163509637041
0,2017-11-20,34.09,35.66,33.44,35.49,172560.0,172560.0,1.15,3.349,34.9886,"Nov 20, 17",-0.9719541973874494
0,2017-11-17,33.52,34.5299,33.165,34.34,145532.0,145532.0,1.09,3.278,34.2369,"Nov 17, 17",-0.9728629793825024
0,2017-11-16,32.88,33.67,32.4,33.25,130131.0,130131.0,0.35,1.064,33.2348,"Nov 16, 17",-0.97372434666477
0,2017-11-15,32.22,32.92,31.45,32.9,134656.0,134656.0,0.14,0.427,32.5125,"Nov 15, 17",-0.9740009324893514
0,2017-11-14,33.99,34.17,32.15,32.76,222489.0,222489.0,-1.35,-3.958,33.0472,"Nov 14, 17",-0.974111566819184
0,2017-11-13,33.59,34.36,32.915,34.11,139836.0,139836.0,0.46,1.367,33.9293,"Nov 13, 17",-0.9730447357815131
0,2017-11-10,33.14,34.11,32.99,33.65,112672.0,112672.0,0.46,1.386,33.5028,"Nov 10, 17",-0.9734082485795341
0,2017-11-09,32.67,33.87,32.43,33.19,113499.0,113499.0,0.41,1.251,33.1597,"Nov 9, 17",-0.9737717613775554
0,2017-11-08,33.3,33.389,32.2,32.78,133117.0,133117.0,-0.62,-1.856,32.8238,"Nov 8, 17",-0.9740957619149222
0,2017-11-07,34.07,34.07,32.89,33.4,176405.0,176405.0,-0.6,-1.765,33.4309,"Nov 7, 17",-0.9736058098828065
0,2017-11-06,33.96,34.45,33.71,34.0,263028.0,263028.0,0.72,2.163,34.0972,"Nov 6, 17",-0.9731316627549529
0,2017-11-03,31.53,33.33,31.435,33.28,346462.0,346462.0,2.15,6.907,32.773,"Nov 3, 17",-0.9737006393083774
0,2017-11-02,31.8,32.75,30.6,31.13,248612.0,248612.0,0.42,1.368,31.1741,"Nov 2, 17",-0.97539966651652
0,2017-11-01,29.82,30.95,29.79,30.71,128505.0,128505.0,1.29,4.385,30.4018,"Nov 1, 17",-0.9757315695060177
0,2017-10-31,28.8,29.62,28.8,29.42,161620.0,161620.0,0.77,2.688,29.2703,"Oct 31, 17",-0.9767509858309033
0,2017-10-30,28.67,29.91,28.16,28.65,143471.0,143471.0,0.05,0.175,28.6663,"Oct 30, 17",-0.9773594746449823
0,2017-10-27,27.01,28.65,27.0,28.6,166360.0,166360.0,1.46,5.38,28.3616,"Oct 27, 17",-0.9773989869056369
0,2017-10-26,25.97,27.33,25.61,27.14,154534.0,154534.0,1.231,4.751,26.7778,"Oct 26, 17",-0.9785527449167476
0,2017-10-25,25.52,26.0,25.1819,25.909,86610.0,86610.0,0.069,0.267,25.7308,"Oct 25, 17",-0.979525536774061
0,2017-10-24,25.43,26.51,25.15,25.84,109850.0,109850.0,0.67,2.662,25.8839,"Oct 24, 17",-0.9795800636937643
0,2017-10-23,27.13,27.64,25.02,25.17,163744.0,163744.0,-1.77,-6.57,25.8321,"Oct 23, 17",-0.9801095279865342
0,2017-10-20,27.5,27.77,26.62,26.94,110699.0,110699.0,-0.3,-1.101,27.169,"Oct 20, 17",-0.9787107939593656
0,2017-10-19,28.16,28.46,27.14,27.24,87494.0,87494.0,-1.49,-5.186,27.4793,"Oct 19, 17",-0.9784737203954387
0,2017-10-18,28.35,29.17,28.1917,28.73,102439.0,102439.0,0.43,1.519,28.694,"Oct 18, 17",-0.9772962550279352
0,2017-10-17,28.63,28.63,27.97,28.3,84168.0,84168.0,-0.06,-0.212,28.2756,"Oct 17, 17",-0.9776360604695638
0,2017-10-16,29.36,29.58,28.32,28.36,91922.0,91922.0,-0.54,-1.869,28.8141,"Oct 16, 17",-0.9775886457567784
0,2017-10-13,29.27,29.64,28.785,28.9,74949.0,74949.0,0.09,0.312,29.0965,"Oct 13, 17",-0.9771619133417099
0,2017-10-12,29.61,29.735,28.48,28.81,107576.0,107576.0,-1.28,-4.254,29.0436,"Oct 12, 17",-0.977233035410888
0,2017-10-11,29.49,30.1,29.18,30.09,94562.0,94562.0,0.71,2.417,29.8854,"Oct 11, 17",-0.9762215215381334
0,2017-10-10,29.77,30.0,29.25,29.38,68421.0,68421.0,0.24,0.824,29.6447,"Oct 10, 17",-0.9767825956394268
0,2017-10-09,28.83,29.47,28.8,29.14,69397.0,69397.0,0.26,0.9,29.2139,"Oct 9, 17",-0.9769722544905683
0,2017-10-06,29.46,29.4799,28.55,28.88,105217.0,105217.0,-1.01,-3.379,28.8209,"Oct 6, 17",-0.9771777182459717
0,2017-10-05,29.44,30.12,29.44,29.89,101460.0,101460.0,0.52,1.771,29.9434,"Oct 5, 17",-0.9763795705807511
0,2017-10-04,29.64,29.89,29.14,29.37,101437.0,101437.0,-0.29,-0.978,29.473,"Oct 4, 17",-0.9767904980915579
0,2017-10-03,29.06,29.81,28.735,29.66,94955.0,94955.0,0.61,2.1,29.5469,"Oct 3, 17",-0.9765613269797617
0,2017-10-02,28.79,29.06,27.92,29.05,101550.0,101550.0,-0.01,-0.034,28.6789,"Oct 2, 17",-0.9770433765597465
0,2017-09-29,30.25,30.26,28.7,29.06,191302.0,191302.0,-1.19,-3.934,29.3549,"Sep 29, 17",-0.9770354741076156
0,2017-09-28,30.19,30.922,29.75,30.25,107018.0,107018.0,0.12,0.398,30.2462,"Sep 28, 17",-0.976095082304039
0,2017-09-27,30.67,30.7,29.3,30.13,273791.0,273791.0,-0.26,-0.856,30.1382,"Sep 27, 17",-0.9761899117296096
0,2017-09-26,29.75,30.81,29.59,30.39,162469.0,162469.0,0.44,1.469,30.5014,"Sep 26, 17",-0.9759844479742064
0,2017-09-25,28.88,29.99,28.72,29.95,226112.0,226112.0,1.24,4.319,29.589,"Sep 25, 17",-0.9763321558679658
0,2017-09-22,28.6,29.2899,28.55,28.71,93930.0,93930.0,0.05,0.174,28.7872,"Sep 22, 17",-0.9773120599321969
0,2017-09-21,28.6,28.995,28.3677,28.66,85484.0,85484.0,0.03,0.105,28.6976,"Sep 21, 17",-0.9773515721928514
0,2017-09-20,28.0,29.2299,28.0,28.63,157247.0,157247.0,0.74,2.653,28.774,"Sep 20, 17",-0.9773752795492441
0,2017-09-19,27.78,27.94,27.44,27.89,110586.0,110586.0,0.19,0.686,27.7863,"Sep 19, 17",-0.9779600610069303
0,2017-09-18,27.16,27.845,27.01,27.7,188939.0,188939.0,0.55,2.026,27.558,"Sep 18, 17",-0.9781102075974174
0,2017-09-15,27.0,27.36,26.7,27.15,656015.0,656015.0,0.15,0.556,27.1043,"Sep 15, 17",-0.9785448424646167
0,2017-09-14,27.59,28.01,26.8,27.0,278237.0,278237.0,-0.31,-1.135,27.3541,"Sep 14, 17",-0.9786633792465802
0,2017-09-13,26.3,27.62,26.3,27.31,431631.0,431631.0,1.19,4.556,27.305,"Sep 13, 17",-0.9784184032305224
0,2017-09-12,25.35,26.56,25.26,26.12,148965.0,148965.0,0.76,2.997,26.0183,"Sep 12, 17",-0.9793587950340992
0,2017-09-11,25.29,25.79,24.98,25.36,117274.0,117274.0,0.39,1.562,25.4114,"Sep 11, 17",-0.9799593813960473
0,2017-09-08,27.03,27.03,24.07,24.97,207691.0,207691.0,-2.31,-8.468,25.2189,"Sep 8, 17",-0.9802675770291521
0,2017-09-07,25.99,27.3,25.55,27.28,160041.0,160041.0,1.24,4.762,26.7531,"Sep 7, 17",-0.9784421105869151
0,2017-09-06,24.92,26.35,24.92,26.04,275956.0,275956.0,1.39,5.639,25.9055,"Sep 6, 17",-0.9794220146511463
0,2017-09-05,25.01,25.58,24.3,24.65,196607.0,196607.0,-0.08,-0.323,24.8713,"Sep 5, 17",-0.9805204554973408
0,2017-09-01,24.25,25.15,23.74,24.73,143195.0,143195.0,0.53,2.19,24.6207,"Sep 1, 17",-0.9804572358802937
0,2017-08-31,23.87,24.43,23.611,24.2,200404.0,200404.0,0.57,2.412,24.0537,"Aug 31, 17",-0.9808760658432312
0,2017-08-30,24.24,24.48,23.61,23.63,184375.0,184375.0,-0.75,-3.076,23.9786,"Aug 30, 17",-0.9813265056146921
0,2017-08-29,24.05,24.72,23.45,24.38,195514.0,195514.0,0.29,1.204,23.9875,"Aug 29, 17",-0.9807338217048749
0,2017-08-28,25.09,25.28,23.575,24.09,196062.0,196062.0,-0.95,-3.794,24.1341,"Aug 28, 17",-0.9809629928166711
0,2017-08-25,25.48,25.73,24.8,25.04,188946.0,188946.0,-0.33,-1.301,25.2118,"Aug 25, 17",-0.9802122598642359
0,2017-08-24,25.06,25.68,24.93,25.37,112577.0,112577.0,0.09,0.356,25.3342,"Aug 24, 17",-0.9799514789439164
0,2017-08-23,24.89,25.59,24.73,25.28,170346.0,170346.0,0.16,0.637,25.3022,"Aug 23, 17",-0.9800226010130944
0,2017-08-22,25.34,25.58,24.69,25.12,157871.0,157871.0,-0.13,-0.515,25.1391,"Aug 22, 17",-0.9801490402471887
0,2017-08-21,24.45,25.31,24.18,25.25,366264.0,366264.0,0.75,3.061,25.0009,"Aug 21, 17",-0.980046308369487
0,2017-08-18,23.05,24.55,23.05,24.5,172398.0,172398.0,1.29,5.558,24.1409,"Aug 18, 17",-0.9806389922793043
0,2017-08-17,22.95,24.06,22.84,23.21,218563.0,218563.0,0.22,0.957,23.501,"Aug 17, 17",-0.9816584086041898
0,2017-08-16,23.59,23.87,22.77,22.99,177395.0,177395.0,-0.55,-2.336,23.2044,"Aug 16, 17",-0.9818322625510696
0,2017-08-15,23.76,23.88,23.06,23.54,137219.0,137219.0,-0.34,-1.424,23.5753,"Aug 15, 17",-0.9813976276838703
0,2017-08-14,24.55,24.7,23.48,23.88,187602.0,187602.0,-0.57,-2.331,23.9312,"Aug 14, 17",-0.9811289443114197
0,2017-08-11,25.17,25.32,23.695,24.45,235978.0,235978.0,-0.84,-3.321,24.2378,"Aug 11, 17",-0.9806785045399588
0,2017-08-10,25.12,26.1887,25.07,25.29,249398.0,249398.0,0.29,1.16,25.6332,"Aug 10, 17",-0.9800146985609635
0,2017-08-09,25.82,26.24,24.94,25.0,253915.0,253915.0,-0.72,-2.799,25.527,"Aug 9, 17",-0.9802438696727594
0,2017-08-08,21.12,25.98,21.12,25.72,649188.0,649188.0,4.03,18.58,25.3095,"Aug 8, 17",-0.9796748931193349
0,2017-08-07,21.3,21.98,20.7,21.69,164148.0,164148.0,0.07,0.324,21.5597,"Aug 7, 17",-0.982859581328086
0,2017-08-04,20.12,21.69,19.82,21.62,237064.0,237064.0,1.45,7.189,20.7623,"Aug 4, 17",-0.9829148984930025
0,2017-08-03,20.97,21.08,19.98,20.17,193380.0,193380.0,-0.75,-3.585,20.435,"Aug 3, 17",-0.9840607540519822
0,2017-08-02,21.36,21.4012,20.59,20.92,123139.0,123139.0,-0.67,-3.103,21.0401,"Aug 2, 17",-0.9834680701421651
0,2017-08-01,21.47,21.84,21.19,21.59,127296.0,127296.0,0.01,0.046,21.5834,"Aug 1, 17",-0.9829386058493952
0,2017-07-31,21.68,21.72,20.63,21.58,204272.0,204272.0,-0.11,-0.507,21.2813,"Jul 31, 17",-0.982946508301526
0,2017-07-28,20.23,21.87,20.23,21.69,210703.0,210703.0,1.32,6.48,21.4352,"Jul 28, 17",-0.982859581328086
0,2017-07-27,20.58,20.89,20.22,20.37,236554.0,236554.0,-0.24,-1.164,20.4356,"Jul 27, 17",-0.9839027050093645
0,2017-07-26,20.81,21.08,20.56,20.61,156737.0,156737.0,0.05,0.243,20.7983,"Jul 26, 17",-0.983713046158223
0,2017-07-25,20.03,20.6334,20.0,20.56,242182.0,242182.0,0.79,3.996,20.522,"Jul 25, 17",-0.9837525584188774
0,2017-07-24,19.83,20.38,19.43,19.77,259519.0,259519.0,0.03,0.152,19.7843,"Jul 24, 17",-0.9843768521372182
0,2017-07-21,20.88,20.88,19.51,19.74,193848.0,193848.0,-0.98,-4.73,19.9509,"Jul 21, 17",-0.9844005594936108
0,2017-07-20,21.46,21.89,20.56,20.72,205229.0,205229.0,-0.39,-1.847,21.0272,"Jul 20, 17",-0.983626119184783
0,2017-07-19,20.9,21.23,20.685,21.11,305515.0,305515.0,0.14,0.668,20.9939,"Jul 19, 17",-0.9833179235516781
