,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.9,2.4,1.72,2.04,2.04,3625849.0,3625849.0,0.14,7.368,2.05333,"February 12, 21",0.07368
0,2021-02-11,1.61,1.84,1.59,1.76,1.76,604500.0,604500.0,0.15,9.317,1.73,"February 11, 21",0.09317
0,2021-02-10,1.63,1.69,1.58,1.65,1.65,184900.0,184900.0,0.02,1.227,1.64,"February 10, 21",0.01227
0,2021-02-09,1.65,1.65,1.55,1.6,1.6,301200.0,301200.0,-0.05,-3.03,1.6,"February 09, 21",-0.0303
0,2021-02-08,1.59,1.63,1.48,1.62,1.62,673900.0,673900.0,0.03,1.887,1.57667,"February 08, 21",0.01887
0,2021-02-05,1.85,2.2,1.62,1.68,1.68,2480300.0,2480300.0,-0.17,-9.189,1.83333,"February 05, 21",-0.09189
0,2021-02-04,1.4,2.12,1.385,1.81,1.81,5275600.0,5275600.0,0.41,29.286,1.77167,"February 04, 21",0.29286
0,2021-02-03,1.45,1.45,1.343,1.41,1.41,71100.0,71100.0,-0.04,-2.759,1.401,"February 03, 21",-0.02759
0,2021-02-02,1.37,1.45,1.32,1.43,1.43,178100.0,178100.0,0.06,4.38,1.4,"February 02, 21",0.0438
0,2021-02-01,1.37,1.4,1.29,1.32,1.32,161200.0,161200.0,-0.05,-3.65,1.33667,"February 01, 21",-0.0365
0,2021-01-29,1.28,1.58,1.17,1.44,1.44,2019500.0,2019500.0,0.16,12.5,1.39667,"January 29, 21",0.125
0,2021-01-28,1.34,1.34,1.17,1.21,1.21,148300.0,148300.0,-0.13,-9.701,1.24,"January 28, 21",-0.09701
0,2021-01-27,1.47,1.48,1.32,1.36,1.36,137800.0,137800.0,-0.11,-7.483,1.38667,"January 27, 21",-0.07483
0,2021-01-26,1.41,1.46,1.34,1.4,1.4,175600.0,175600.0,-0.01,-0.709,1.4,"January 26, 21",-0.00709
0,2021-01-25,1.38,1.49,1.32,1.46,1.46,726300.0,726300.0,0.08,5.797,1.42333,"January 25, 21",0.05797
0,2021-01-22,1.18,1.32,1.17,1.28,1.28,255200.0,255200.0,0.1,8.475,1.25667,"January 22, 21",0.08475
