,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,131.630005,132.699997,128.729996,130.240005,130.240005,2617144.0,2617144.0,-1.39,-1.056,130.55667,"February 16, 21",-0.01056
0,2021-02-12,132.039993,132.5,131.300003,132.130005,132.130005,1721900.0,1721900.0,0.09001,0.068,131.97667,"February 12, 21",0.00068
0,2021-02-11,133.050003,133.130005,131.75,132.089996,132.089996,1275500.0,1275500.0,-0.96001,-0.722,132.32333,"February 11, 21",-0.00722
0,2021-02-10,133.0,133.979996,132.389999,132.800003,132.800003,1543300.0,1543300.0,-0.2,-0.15,133.05667,"February 10, 21",-0.0015
0,2021-02-09,132.520004,132.830002,131.210007,132.429993,132.429993,1837200.0,1837200.0,-0.09001,-0.068,132.15667,"February 09, 21",-0.00068
0,2021-02-08,132.190002,132.669998,131.169998,132.190002,132.190002,1451000.0,1451000.0,0.0,0.0,132.01,"February 08, 21",0.0
0,2021-02-05,131.690002,132.369995,131.199997,132.169998,132.169998,1550600.0,1550600.0,0.48,0.364,131.91333,"February 05, 21",0.00364
0,2021-02-04,131.970001,132.289993,130.729996,131.5,131.5,1674100.0,1674100.0,-0.47,-0.356,131.50666,"February 04, 21",-0.00356
0,2021-02-03,131.800003,132.440002,130.259995,132.389999,132.389999,1734400.0,1734400.0,0.59,0.448,131.69667,"February 03, 21",0.00448
0,2021-02-02,133.240005,133.490005,130.850006,132.350006,132.350006,1799200.0,1799200.0,-0.89,-0.668,132.23001,"February 02, 21",-0.00668
0,2021-02-01,132.300003,134.029999,132.259995,133.240005,133.240005,1563200.0,1563200.0,0.94,0.711,133.17667,"February 01, 21",0.00711
0,2021-01-29,134.679993,136.360001,131.990005,132.100006,132.100006,4039500.0,4039500.0,-2.57999,-1.916,133.48334,"January 29, 21",-0.01916
0,2021-01-28,138.339996,139.050003,134.820007,135.160004,135.160004,2421500.0,2421500.0,-3.17999,-2.299,136.34334,"January 28, 21",-0.02299
0,2021-01-27,137.429993,140.770004,137.130005,138.649994,138.649994,2906300.0,2906300.0,1.22,0.888,138.85,"January 27, 21",0.00888
0,2021-01-26,136.0,137.360001,133.029999,137.130005,137.130005,3134800.0,3134800.0,1.13001,0.831,135.84,"January 26, 21",0.00831
0,2021-01-25,133.600006,140.979996,133.25,136.509995,136.509995,4608900.0,4608900.0,2.90999,2.178,136.91333,"January 25, 21",0.02178
0,2021-01-22,131.820007,132.910004,130.679993,132.210007,132.210007,2497600.0,2497600.0,0.39,0.296,131.93333,"January 22, 21",0.00296
0,2021-01-21,130.800003,131.619995,130.550003,131.009995,131.009995,1745000.0,1745000.0,0.20999,0.161,131.06,"January 21, 21",0.00161
0,2021-01-20,131.039993,131.759995,130.110001,131.389999,131.389999,2013500.0,2013500.0,0.35001,0.267,131.08667,"January 20, 21",0.00267
0,2021-01-19,132.199997,132.720001,130.800003,131.649994,131.649994,1865800.0,1865800.0,-0.55,-0.416,131.72333,"January 19, 21",-0.00416
0,2021-01-15,131.679993,131.880005,130.020004,131.289993,131.289993,3343200.0,3343200.0,-0.39,-0.296,131.06333,"January 15, 21",-0.00296
0,2021-01-14,131.949997,132.270004,131.009995,131.570007,131.570007,1848300.0,1848300.0,-0.37999,-0.288,131.61667,"January 14, 21",-0.00288
0,2021-01-13,130.410004,132.169998,130.169998,131.669998,131.669998,1694600.0,1694600.0,1.25999,0.966,131.33666,"January 13, 21",0.00966
0,2021-01-12,131.259995,131.820007,129.320007,130.320007,130.320007,2196100.0,2196100.0,-0.93999,-0.716,130.48667,"January 12, 21",-0.00716
0,2021-01-11,132.089996,133.089996,131.220001,131.449997,131.449997,2269600.0,2269600.0,-0.64,-0.485,131.92,"January 11, 21",-0.00485
0,2021-01-08,131.5,132.179993,130.339996,131.759995,131.759995,1650000.0,1650000.0,0.26,0.198,131.42666,"January 08, 21",0.00198
0,2021-01-07,132.360001,132.600006,130.220001,131.600006,131.600006,1957000.0,1957000.0,-0.76,-0.574,131.47334,"January 07, 21",-0.00574
0,2021-01-06,133.699997,134.600006,132.470001,132.839996,132.839996,1821800.0,1821800.0,-0.86,-0.643,133.30333,"January 06, 21",-0.00643
0,2021-01-05,133.690002,133.740005,131.419998,133.539993,133.539993,2246200.0,2246200.0,-0.15001,-0.112,132.9,"January 05, 21",-0.00112
0,2021-01-04,134.350006,134.899994,132.490005,133.399994,133.399994,1837000.0,1837000.0,-0.95001,-0.707,133.59666,"January 04, 21",-0.00707
0,2020-12-31,133.559998,134.910004,133.149994,134.830002,134.830002,1480700.0,1480700.0,1.27,0.951,134.29667,"December 31, 20",0.00951
0,2020-12-30,133.880005,133.940002,132.910004,133.130005,133.130005,1196400.0,1196400.0,-0.75,-0.56,133.32667,"December 30, 20",-0.0056
0,2020-12-29,134.179993,135.610001,133.759995,134.130005,134.130005,1044200.0,1044200.0,-0.04999,-0.037,134.5,"December 29, 20",-0.00037
0,2020-12-28,134.270004,134.779999,133.419998,133.949997,133.949997,1059100.0,1059100.0,-0.32001,-0.238,134.05,"December 28, 20",-0.00238
0,2020-12-24,133.570007,134.350006,133.050003,133.889999,133.889999,529800.0,529800.0,0.31999,0.24,133.76334,"December 24, 20",0.0024
0,2020-12-23,133.039993,134.410004,132.679993,133.5,133.5,1309800.0,1309800.0,0.46001,0.346,133.53,"December 23, 20",0.00346
