,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.155,0.16,0.155,0.16,0.16,371918.0,371918.0,0.005,3.226,0.15833,"February 16, 21",0.03226
0,2021-02-15,0.155,0.165,0.15,0.155,0.155,503744.0,503744.0,0.0,0.0,0.15667,"February 15, 21",0.0
0,2021-02-12,0.165,0.165,0.15,0.16,0.16,2294160.0,2294160.0,-0.005,-3.03,0.15833,"February 12, 21",-0.0303
0,2021-02-11,0.165,0.165,0.16,0.16,0.16,461154.0,461154.0,-0.005,-3.03,0.16167,"February 11, 21",-0.0303
0,2021-02-10,0.17,0.17,0.16,0.16,0.16,3112119.0,3112119.0,-0.01,-5.882,0.16333,"February 10, 21",-0.05882
0,2021-02-09,0.16,0.165,0.16,0.16,0.16,817973.0,817973.0,0.0,0.0,0.16167,"February 09, 21",0.0
0,2021-02-08,0.165,0.17,0.16,0.16,0.16,646850.0,646850.0,-0.005,-3.03,0.16333,"February 08, 21",-0.0303
0,2021-02-05,0.16,0.17,0.155,0.165,0.165,1214198.0,1214198.0,0.005,3.125,0.16333,"February 05, 21",0.03125
0,2021-02-04,0.165,0.17,0.16,0.16,0.16,399555.0,399555.0,-0.005,-3.03,0.16333,"February 04, 21",-0.0303
0,2021-02-03,0.16,0.17,0.155,0.165,0.165,1455134.0,1455134.0,0.005,3.125,0.16333,"February 03, 21",0.03125
0,2021-02-02,0.165,0.165,0.16,0.16,0.16,1604005.0,1604005.0,-0.005,-3.03,0.16167,"February 02, 21",-0.0303
0,2021-02-01,0.165,0.17,0.155,0.165,0.165,2112566.0,2112566.0,0.0,0.0,0.16333,"February 01, 21",0.0
0,2021-01-29,0.16,0.17,0.16,0.16,0.16,1211615.0,1211615.0,0.0,0.0,0.16333,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.16,0.16,0.16,2060070.0,2060070.0,-0.01,-5.882,0.16333,"January 28, 21",-0.05882
0,2021-01-27,0.18,0.18,0.17,0.17,0.17,779828.0,779828.0,-0.01,-5.556,0.17333,"January 27, 21",-0.05556
0,2021-01-25,0.185,0.185,0.175,0.175,0.175,482946.0,482946.0,-0.01,-5.405,0.17833,"January 25, 21",-0.05405
0,2021-01-22,0.185,0.185,0.185,0.185,0.185,1093115.0,1093115.0,0.0,0.0,0.185,"January 22, 21",0.0
0,2021-01-21,0.185,0.185,0.18,0.185,0.185,275424.0,275424.0,0.0,0.0,0.18333,"January 21, 21",0.0
0,2021-01-20,0.17,0.18,0.17,0.18,0.18,1017016.0,1017016.0,0.01,5.882,0.17667,"January 20, 21",0.05882
0,2021-01-19,0.175,0.185,0.175,0.175,0.175,1831881.0,1831881.0,0.0,0.0,0.17833,"January 19, 21",0.0
0,2021-01-18,0.17,0.1725,0.17,0.17,0.17,578797.0,578797.0,0.0,0.0,0.17083,"January 18, 21",0.0
0,2021-01-15,0.17,0.175,0.17,0.175,0.175,708027.0,708027.0,0.005,2.941,0.17333,"January 15, 21",0.02941
0,2021-01-14,0.17,0.175,0.17,0.17,0.17,362525.0,362525.0,0.0,0.0,0.17167,"January 14, 21",0.0
0,2021-01-13,0.175,0.1775,0.165,0.17,0.17,360083.0,360083.0,-0.005,-2.857,0.17083,"January 13, 21",-0.02857
0,2021-01-12,0.175,0.18,0.17,0.17,0.17,1160683.0,1160683.0,-0.005,-2.857,0.17333,"January 12, 21",-0.02857
0,2021-01-11,0.175,0.18,0.17,0.175,0.175,2006750.0,2006750.0,0.0,0.0,0.175,"January 11, 21",0.0
0,2021-01-08,0.185,0.1925,0.18,0.18,0.18,2857364.0,2857364.0,-0.005,-2.703,0.18417,"January 08, 21",-0.02703
0,2021-01-07,0.165,0.18,0.16,0.18,0.18,4647725.0,4647725.0,0.015,9.091,0.17333,"January 07, 21",0.09091
0,2021-01-06,0.16,0.17,0.16,0.165,0.165,1129967.0,1129967.0,0.005,3.125,0.165,"January 06, 21",0.03125
0,2021-01-05,0.165,0.165,0.155,0.155,0.155,2546562.0,2546562.0,-0.01,-6.061,0.15833,"January 05, 21",-0.06061
0,2021-01-04,0.145,0.1625,0.1425,0.16,0.16,3199307.0,3199307.0,0.015,10.345,0.155,"January 04, 21",0.10345
0,2020-12-31,0.145,0.145,0.14,0.145,0.145,1522206.0,1522206.0,0.0,0.0,0.14333,"December 31, 20",0.0
0,2020-12-30,0.14,0.15,0.135,0.135,0.135,1259685.0,1259685.0,-0.005,-3.571,0.14,"December 30, 20",-0.03571
0,2020-12-29,0.125,0.14,0.125,0.14,0.14,2594386.0,2594386.0,0.015,12.0,0.135,"December 29, 20",0.12
0,2020-12-24,0.13,0.13,0.13,0.13,0.13,120923.0,120923.0,0.0,0.0,0.13,"December 24, 20",0.0
0,2020-12-23,0.13,0.13,0.125,0.125,0.125,1580772.0,1580772.0,-0.005,-3.846,0.12667,"December 23, 20",-0.03846
0,2020-12-22,0.14,0.14,0.13,0.13,0.13,2196826.0,2196826.0,-0.01,-7.143,0.13333,"December 22, 20",-0.07143
0,2020-12-21,0.135,0.135,0.13,0.135,0.135,5943631.0,5943631.0,0.0,0.0,0.13333,"December 21, 20",0.0
0,2020-12-18,0.13,0.135,0.13,0.13,0.13,1308418.0,1308418.0,0.0,0.0,0.13167,"December 18, 20",0.0
0,2020-12-17,0.13,0.135,0.13,0.135,0.135,3796936.0,3796936.0,0.005,3.846,0.13333,"December 17, 20",0.03846
0,2020-12-16,0.125,0.13,0.125,0.125,0.125,796633.0,796633.0,0.0,0.0,0.12667,"December 16, 20",0.0
0,2020-12-15,0.12,0.125,0.12,0.125,0.125,1831306.0,1831306.0,0.005,4.167,0.12333,"December 15, 20",0.04167
0,2020-12-14,0.12,0.125,0.12,0.12,0.12,425805.0,425805.0,0.0,0.0,0.12167,"December 14, 20",0.0
0,2020-12-11,0.125,0.125,0.12,0.125,0.125,2707951.0,2707951.0,0.0,0.0,0.12333,"December 11, 20",0.0
0,2020-12-10,0.125,0.13,0.125,0.125,0.125,1396923.0,1396923.0,0.0,0.0,0.12667,"December 10, 20",0.0
0,2020-12-09,0.125,0.125,0.125,0.125,0.125,190584.0,190584.0,0.0,0.0,0.125,"December 09, 20",0.0
0,2020-12-08,0.13,0.13,0.125,0.125,0.125,692350.0,692350.0,-0.005,-3.846,0.12667,"December 08, 20",-0.03846
0,2020-12-07,0.125,0.13,0.12,0.13,0.13,6198343.0,6198343.0,0.005,4.0,0.12667,"December 07, 20",0.04
0,2020-12-04,0.12,0.13,0.12,0.125,0.125,3657464.0,3657464.0,0.005,4.167,0.125,"December 04, 20",0.04167
0,2020-12-03,0.125,0.13,0.115,0.115,0.115,3876720.0,3876720.0,-0.01,-8.0,0.12,"December 03, 20",-0.08
0,2020-12-02,0.12,0.125,0.12,0.12,0.12,909705.0,909705.0,0.0,0.0,0.12167,"December 02, 20",0.0
0,2020-12-01,0.115,0.12,0.11,0.115,0.115,1306823.0,1306823.0,0.0,0.0,0.115,"December 01, 20",0.0
0,2020-11-30,0.12,0.12,0.115,0.115,0.115,1959459.0,1959459.0,-0.005,-4.167,0.11667,"November 30, 20",-0.04167
0,2020-11-27,0.12,0.125,0.115,0.125,0.125,788843.0,788843.0,0.005,4.167,0.12167,"November 27, 20",0.04167
0,2020-11-26,0.115,0.12,0.115,0.12,0.12,1742090.0,1742090.0,0.005,4.348,0.11833,"November 26, 20",0.04348
0,2020-11-25,0.115,0.115,0.115,0.115,0.115,1370257.0,1370257.0,0.0,0.0,0.115,"November 25, 20",0.0
0,2020-11-24,0.13,0.13,0.115,0.115,0.115,3749388.0,3749388.0,-0.015,-11.538,0.12,"November 24, 20",-0.11538
