,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.4,8.94,8.35,8.69,8.69,1737653.0,1737653.0,0.29,3.452,8.66,"February 16, 21",0.03452
0,2021-02-12,8.3,8.45,8.0,8.21,8.21,1165500.0,1165500.0,-0.09,-1.084,8.22,"February 12, 21",-0.01084
0,2021-02-11,8.28,8.28,7.86,8.17,8.17,1347100.0,1347100.0,-0.11,-1.329,8.10333,"February 11, 21",-0.01329
0,2021-02-10,8.36,8.45,8.12,8.31,8.31,966700.0,966700.0,-0.05,-0.598,8.29333,"February 10, 21",-0.00598
0,2021-02-09,8.56,8.6,8.18,8.33,8.33,1198600.0,1198600.0,-0.23,-2.687,8.37,"February 09, 21",-0.02687
0,2021-02-08,8.55,8.66,8.43,8.52,8.52,1030900.0,1030900.0,-0.03,-0.351,8.53667,"February 08, 21",-0.00351
0,2021-02-05,8.48,8.53,8.24,8.46,8.46,1044900.0,1044900.0,-0.02,-0.236,8.41,"February 05, 21",-0.00236
0,2021-02-04,8.33,8.43,8.11,8.41,8.41,1311300.0,1311300.0,0.08,0.96,8.31667,"February 04, 21",0.0096
0,2021-02-03,8.1,8.25,7.87,8.12,8.12,1450800.0,1450800.0,0.02,0.247,8.08,"February 03, 21",0.00247
0,2021-02-02,8.05,8.42,7.93,8.05,8.05,2168900.0,2168900.0,0.0,0.0,8.13333,"February 02, 21",0.0
0,2021-02-01,7.55,7.92,7.41,7.85,7.85,1555600.0,1555600.0,0.3,3.974,7.72667,"February 01, 21",0.03974
0,2021-01-29,7.79,7.87,7.45,7.49,7.49,1322200.0,1322200.0,-0.3,-3.851,7.60333,"January 29, 21",-0.03851
0,2021-01-28,7.75,7.98,7.63,7.8,7.8,1349500.0,1349500.0,0.05,0.645,7.80333,"January 28, 21",0.00645
0,2021-01-27,8.03,8.29,7.71,7.78,7.78,2011100.0,2011100.0,-0.25,-3.113,7.92667,"January 27, 21",-0.03113
0,2021-01-26,8.63,8.68,8.23,8.26,8.26,1579800.0,1579800.0,-0.37,-4.287,8.39,"January 26, 21",-0.04287
0,2021-01-25,9.07,9.09,8.42,8.58,8.58,2547600.0,2547600.0,-0.49,-5.402,8.69667,"January 25, 21",-0.05402
0,2021-01-22,9.0,9.03,8.67,9.0,9.0,1678500.0,1678500.0,0.0,0.0,8.9,"January 22, 21",0.0
0,2021-01-21,8.85,9.25,8.54,9.07,9.07,2813600.0,2813600.0,0.22,2.486,8.95333,"January 21, 21",0.02486
0,2021-01-20,9.03,9.15,8.64,8.81,8.81,1950900.0,1950900.0,-0.22,-2.436,8.86667,"January 20, 21",-0.02436
0,2021-01-19,8.96,9.21,8.72,8.91,8.91,3769800.0,3769800.0,-0.05,-0.558,8.94667,"January 19, 21",-0.00558
0,2021-01-15,8.81,8.88,8.18,8.32,8.32,2540100.0,2540100.0,-0.49,-5.562,8.46,"January 15, 21",-0.05562
0,2021-01-14,8.11,8.6,8.05,8.32,8.32,2802700.0,2802700.0,0.21,2.589,8.32333,"January 14, 21",0.02589
0,2021-01-13,8.0,8.08,7.46,7.56,7.56,1314100.0,1314100.0,-0.44,-5.5,7.7,"January 13, 21",-0.055
0,2021-01-12,7.69,7.98,7.63,7.95,7.95,873300.0,873300.0,0.26,3.381,7.85333,"January 12, 21",0.03381
0,2021-01-11,7.48,7.78,7.46,7.65,7.65,641100.0,641100.0,0.17,2.273,7.63,"January 11, 21",0.02273
0,2021-01-08,7.7,7.79,7.42,7.63,7.63,774900.0,774900.0,-0.07,-0.909,7.61333,"January 08, 21",-0.00909
0,2021-01-07,7.45,7.8,7.45,7.68,7.68,1172100.0,1172100.0,0.23,3.087,7.64333,"January 07, 21",0.03087
0,2021-01-06,7.56,7.74,7.38,7.41,7.41,1850300.0,1850300.0,-0.15,-1.984,7.51,"January 06, 21",-0.01984
0,2021-01-05,7.01,7.62,7.01,7.42,7.42,2522700.0,2522700.0,0.41,5.849,7.35,"January 05, 21",0.05849
0,2021-01-04,7.55,7.6,6.64,6.85,6.85,2338300.0,2338300.0,-0.7,-9.272,7.03,"January 04, 21",-0.09272
0,2020-12-31,6.9,8.0,6.82,7.42,7.42,5626800.0,5626800.0,0.52,7.536,7.41333,"December 31, 20",0.07536
0,2020-12-30,6.8,6.96,6.67,6.9,6.9,837200.0,837200.0,0.1,1.471,6.84333,"December 30, 20",0.01471
0,2020-12-29,7.35,7.37,6.62,6.74,6.74,1093800.0,1093800.0,-0.61,-8.299,6.91,"December 29, 20",-0.08299
0,2020-12-28,7.11,7.39,7.05,7.33,7.33,1694300.0,1694300.0,0.22,3.094,7.25667,"December 28, 20",0.03094
0,2020-12-24,6.85,6.94,6.75,6.91,6.91,397400.0,397400.0,0.06,0.876,6.86667,"December 24, 20",0.00876
0,2020-12-23,6.82,6.96,6.72,6.85,6.85,535800.0,535800.0,0.03,0.44,6.84333,"December 23, 20",0.0044
0,2020-12-22,6.86,6.86,6.62,6.81,6.81,674500.0,674500.0,-0.05,-0.729,6.76333,"December 22, 20",-0.00729
0,2020-12-21,6.89,7.06,6.77,6.83,6.83,749800.0,749800.0,-0.06,-0.871,6.88667,"December 21, 20",-0.00871
0,2020-12-18,7.08,7.14,6.81,6.87,6.87,1587900.0,1587900.0,-0.21,-2.966,6.94,"December 18, 20",-0.02966
0,2020-12-17,7.18,7.18,6.67,6.89,6.89,1024400.0,1024400.0,-0.29,-4.039,6.91333,"December 17, 20",-0.04039
0,2020-12-16,6.9,6.94,6.63,6.7,6.7,690900.0,690900.0,-0.2,-2.899,6.75667,"December 16, 20",-0.02899
0,2020-12-15,6.75,6.95,6.5,6.93,6.93,743600.0,743600.0,0.18,2.667,6.79333,"December 15, 20",0.02667
