,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,17.549999,21.777,17.549999,19.5,19.5,2815.0,2815.0,1.95,11.111,19.609,"February 15, 21",0.11111
0,2021-02-12,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,19.5,21.0,21.0,19.5,19.5,25338.0,25338.0,0.0,0.0,20.5,"February 08, 21",0.0
0,2021-02-05,17.5,21.5,17.0,19.5,19.5,47275.0,47275.0,2.0,11.429,19.33333,"February 05, 21",0.11429
0,2021-02-04,17.5,17.0,17.0,17.5,17.5,22512.0,22512.0,0.0,0.0,17.16667,"February 04, 21",0.0
0,2021-02-03,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,18.0,18.5,17.049999,18.0,18.0,10794.0,10794.0,0.0,0.0,17.85,"February 02, 21",0.0
0,2021-02-01,18.0,18.5,17.0,18.0,18.0,3016.0,3016.0,0.0,0.0,17.83333,"February 01, 21",0.0
0,2021-01-29,18.5,18.666,17.0,18.0,18.0,33259.0,33259.0,-0.5,-2.703,17.88867,"January 29, 21",-0.02703
0,2021-01-28,19.0,19.0,17.0,18.5,18.5,80933.0,80933.0,-0.5,-2.632,18.16667,"January 28, 21",-0.02632
0,2021-01-27,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,19.0,19.299999,19.299999,19.0,19.0,101.0,101.0,0.0,0.0,19.2,"January 26, 21",0.0
0,2021-01-25,19.0,19.299999,19.299999,19.0,19.0,96.0,96.0,0.0,0.0,19.2,"January 25, 21",0.0
0,2021-01-22,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,19.0,18.1,18.1,19.0,19.0,13049.0,13049.0,0.0,0.0,18.4,"January 21, 21",0.0
0,2021-01-20,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,19.0,19.4,19.299999,19.0,19.0,57721.0,57721.0,0.0,0.0,19.23333,"January 18, 21",0.0
0,2021-01-15,20.0,19.66,18.4,19.0,19.0,23832.0,23832.0,-1.0,-5.0,19.02,"January 15, 21",-0.05
0,2021-01-14,20.0,18.4,18.0,20.0,20.0,8436.0,8436.0,0.0,0.0,18.8,"January 14, 21",0.0
0,2021-01-13,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,20.0,18.4,18.4,20.0,20.0,135.0,135.0,0.0,0.0,18.93333,"January 12, 21",0.0
0,2021-01-11,20.0,20.950001,18.4,20.0,20.0,31836.0,31836.0,0.0,0.0,19.78333,"January 11, 21",0.0
0,2021-01-08,21.5,21.0,18.0,20.0,20.0,66586.0,66586.0,-1.5,-6.977,19.66667,"January 08, 21",-0.06977
0,2021-01-07,21.5,21.879999,21.879999,21.5,21.5,651.0,651.0,0.0,0.0,21.75333,"January 07, 21",0.0
0,2021-01-06,21.5,21.879999,21.879999,21.5,21.5,1000.0,1000.0,0.0,0.0,21.75333,"January 06, 21",0.0
0,2021-01-05,21.5,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,21.5,21.889999,20.815001,21.5,21.5,30000.0,30000.0,0.0,0.0,21.40167,"January 04, 21",0.0
0,2020-12-31,19.5,22.0,19.83,21.5,21.5,75700.0,75700.0,2.0,10.256,21.11,"December 31, 20",0.10256
0,2020-12-30,18.0,20.0,18.700001,19.5,19.5,44103.0,44103.0,1.5,8.333,19.4,"December 30, 20",0.08333
0,2020-12-29,18.0,19.92,19.9,18.0,18.0,939.0,939.0,0.0,0.0,19.27333,"December 29, 20",0.0
0,2020-12-24,17.5,18.924999,18.4,18.0,18.0,5100.0,5100.0,0.5,2.857,18.44167,"December 24, 20",0.02857
0,2020-12-23,16.5,18.940001,17.6,17.5,17.5,8550.0,8550.0,1.0,6.061,18.01333,"December 23, 20",0.06061
0,2020-12-22,16.5,18.0,15.6,16.5,16.5,70317.0,70317.0,0.0,0.0,16.7,"December 22, 20",0.0
0,2020-12-21,16.5,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,16.5,17.924999,17.924999,16.5,16.5,56.0,56.0,0.0,0.0,17.45,"December 18, 20",0.0
0,2020-12-17,16.5,17.940001,17.940001,16.5,16.5,5574.0,5574.0,0.0,0.0,17.46,"December 17, 20",0.0
0,2020-12-16,16.5,16.5,16.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,16.5,17.940001,17.940001,16.5,16.5,38.0,38.0,0.0,0.0,17.46,"December 15, 20",0.0
0,2020-12-14,16.5,17.4,17.4,16.5,16.5,10000.0,10000.0,0.0,0.0,17.1,"December 14, 20",0.0
0,2020-12-11,16.5,15.5,15.5,16.5,16.5,753.0,753.0,0.0,0.0,15.83333,"December 11, 20",0.0
0,2020-12-10,16.5,17.940001,17.940001,16.5,16.5,94.0,94.0,0.0,0.0,17.46,"December 10, 20",0.0
0,2020-12-09,16.5,17.4,15.5,16.5,16.5,12792.0,12792.0,0.0,0.0,16.46667,"December 09, 20",0.0
0,2020-12-08,16.5,15.5,15.5,16.5,16.5,10000.0,10000.0,0.0,0.0,15.83333,"December 08, 20",0.0
0,2020-12-07,16.5,17.940001,15.5,16.5,16.5,9369.0,9369.0,0.0,0.0,16.64667,"December 07, 20",0.0
0,2020-12-04,15.5,17.4,15.5,16.5,16.5,91477.0,91477.0,1.0,6.452,16.46667,"December 04, 20",0.06452
0,2020-12-03,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,15.5,16.700001,14.55,15.5,15.5,57419.0,57419.0,0.0,0.0,15.58333,"November 30, 20",0.0
0,2020-11-27,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,15.5,16.700001,16.700001,15.5,15.5,89.0,89.0,0.0,0.0,16.3,"November 25, 20",0.0
0,2020-11-24,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,15.5,16.200001,14.1,15.5,15.5,13612.0,13612.0,0.0,0.0,15.26667,"November 23, 20",0.0
0,2020-11-20,15.5,14.1,14.1,15.5,15.5,4000.0,4000.0,0.0,0.0,14.56667,"November 20, 20",0.0
0,2020-11-19,15.5,14.1,14.1,15.5,15.5,8771.0,8771.0,0.0,0.0,14.56667,"November 19, 20",0.0
0,2020-11-18,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,15.5,14.1,14.1,15.5,15.5,923.0,923.0,0.0,0.0,14.56667,"November 17, 20",0.0
0,2020-11-16,15.5,16.200001,16.200001,15.5,15.5,10477.0,10477.0,0.0,0.0,15.96667,"November 16, 20",0.0
