,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,55.799999,56.380001,54.400002,56.400002,56.400002,139859.0,139859.0,0.6,1.075,55.72667,"February 15, 21",0.01075
0,2021-02-12,55.799999,56.0,53.0,55.0,55.0,623536.0,623536.0,-0.8,-1.434,54.66667,"February 12, 21",-0.01434
0,2021-02-11,54.799999,55.138,54.0,54.0,54.0,181003.0,181003.0,-0.8,-1.46,54.37933,"February 11, 21",-0.0146
0,2021-02-10,54.200001,55.400002,53.636002,54.200001,54.200001,484329.0,484329.0,0.0,0.0,54.412,"February 10, 21",0.0
0,2021-02-09,53.400002,53.799999,53.0,53.799999,53.799999,174691.0,174691.0,0.4,0.749,53.53333,"February 09, 21",0.00749
0,2021-02-08,53.200001,53.799999,52.400002,52.799999,52.799999,334383.0,334383.0,-0.4,-0.752,53.0,"February 08, 21",-0.00752
0,2021-02-05,53.400002,54.0,53.0,53.5,53.5,332113.0,332113.0,0.1,0.187,53.5,"February 05, 21",0.00187
0,2021-02-04,54.0,55.799999,52.956001,53.0,53.0,257948.0,257948.0,-1.0,-1.852,53.91867,"February 04, 21",-0.01852
0,2021-02-03,53.599998,54.400002,52.400002,53.599998,53.599998,2630515.0,2630515.0,0.0,0.0,53.46667,"February 03, 21",0.0
0,2021-02-02,55.200001,56.0,53.0,53.5,53.5,303389.0,303389.0,-1.7,-3.08,54.16667,"February 02, 21",-0.0308
0,2021-02-01,53.799999,53.799999,53.0,53.5,53.5,332167.0,332167.0,-0.3,-0.558,53.43333,"February 01, 21",-0.00558
0,2021-01-29,53.0,54.799999,52.799999,53.0,53.0,131902.0,131902.0,0.0,0.0,53.53333,"January 29, 21",0.0
0,2021-01-28,53.200001,54.799999,52.0,53.0,53.0,149751.0,149751.0,-0.2,-0.376,53.26667,"January 28, 21",-0.00376
0,2021-01-27,53.400002,54.799999,53.0,53.400002,53.400002,128027.0,128027.0,0.0,0.0,53.73333,"January 27, 21",0.0
0,2021-01-26,54.0,54.799999,53.400002,53.700001,53.700001,110716.0,110716.0,-0.3,-0.556,53.96667,"January 26, 21",-0.00556
0,2021-01-25,52.599998,54.0,52.0,53.599998,53.599998,2582083.0,2582083.0,1.0,1.901,53.2,"January 25, 21",0.01901
0,2021-01-22,52.599998,53.799999,52.0,52.200001,52.200001,455797.0,455797.0,-0.4,-0.76,52.66667,"January 22, 21",-0.0076
0,2021-01-21,52.599998,53.799999,52.400002,53.099998,53.099998,50576.0,50576.0,0.5,0.951,53.1,"January 21, 21",0.00951
0,2021-01-20,52.599998,52.799999,51.200001,52.099998,52.099998,364335.0,364335.0,-0.5,-0.951,52.03333,"January 20, 21",-0.00951
0,2021-01-19,53.799999,53.799999,51.400002,52.0,52.0,444453.0,444453.0,-1.8,-3.346,52.4,"January 19, 21",-0.03346
0,2021-01-18,53.0,53.799999,51.599998,52.099998,52.099998,269589.0,269589.0,-0.9,-1.698,52.5,"January 18, 21",-0.01698
0,2021-01-15,54.0,54.0,51.0,52.799999,52.799999,202212.0,202212.0,-1.2,-2.222,52.6,"January 15, 21",-0.02222
0,2021-01-14,53.599998,55.799999,53.0,53.099998,53.099998,454860.0,454860.0,-0.5,-0.933,53.96667,"January 14, 21",-0.00933
0,2021-01-13,54.799999,55.400002,53.0,53.0,53.0,1382478.0,1382478.0,-1.8,-3.285,53.8,"January 13, 21",-0.03285
0,2021-01-12,53.0,54.485001,52.400002,54.200001,54.200001,169562.0,169562.0,1.2,2.264,53.695,"January 12, 21",0.02264
0,2021-01-11,50.200001,52.799999,50.200001,52.099998,52.099998,146938.0,146938.0,1.9,3.785,51.7,"January 11, 21",0.03785
0,2021-01-08,50.799999,51.400002,50.200001,51.0,51.0,212343.0,212343.0,0.2,0.394,50.86667,"January 08, 21",0.00394
0,2021-01-07,50.0,50.799999,49.599998,50.5,50.5,127770.0,127770.0,0.5,1.0,50.3,"January 07, 21",0.01
0,2021-01-06,49.672001,50.400002,49.647999,50.200001,50.200001,416.0,416.0,0.528,1.063,50.08267,"January 06, 21",0.01063
0,2021-01-05,50.0,50.599998,49.599998,50.400002,50.400002,93596.0,93596.0,0.4,0.8,50.2,"January 05, 21",0.008
0,2021-01-04,50.799999,51.0,50.0,50.400002,50.400002,254165.0,254165.0,-0.4,-0.787,50.46667,"January 04, 21",-0.00787
