,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.4,25.4,24.200001,24.200001,24.200001,7861.0,7861.0,-1.2,-4.724,24.6,"February 15, 21",-0.04724
0,2021-02-12,25.200001,25.200001,24.6,24.9,24.9,15515.0,15515.0,-0.3,-1.19,24.9,"February 12, 21",-0.0119
0,2021-02-11,25.299999,25.299999,24.5,24.9,24.9,78589.0,78589.0,-0.4,-1.581,24.9,"February 11, 21",-0.01581
0,2021-02-10,23.9,24.9,23.799999,24.9,24.9,39410.0,39410.0,1.0,4.184,24.53333,"February 10, 21",0.04184
0,2021-02-09,24.299999,24.4,24.0,24.1,24.1,21005.0,21005.0,-0.2,-0.823,24.16667,"February 09, 21",-0.00823
0,2021-02-08,24.1,24.299999,24.0,24.299999,24.299999,3150.0,3150.0,0.2,0.83,24.2,"February 08, 21",0.0083
0,2021-02-05,24.200001,24.4,24.200001,24.299999,24.299999,1076.0,1076.0,0.1,0.413,24.3,"February 05, 21",0.00413
0,2021-02-04,24.5,24.5,24.5,24.5,24.5,4638.0,4638.0,0.0,0.0,24.5,"February 04, 21",0.0
0,2021-02-03,24.5,24.5,24.5,24.5,24.5,2859.0,2859.0,0.0,0.0,24.5,"February 03, 21",0.0
0,2021-02-02,24.5,24.5,23.9,24.0,24.0,24500.0,24500.0,-0.5,-2.041,24.13333,"February 02, 21",-0.02041
0,2021-02-01,23.6,24.4,23.6,24.4,24.4,6605.0,6605.0,0.8,3.39,24.13333,"February 01, 21",0.0339
0,2021-01-29,23.299999,24.1,22.799999,23.6,23.6,10395.0,10395.0,0.3,1.288,23.5,"January 29, 21",0.01288
0,2021-01-28,24.0,24.5,23.299999,23.299999,23.299999,25550.0,25550.0,-0.7,-2.917,23.7,"January 28, 21",-0.02917
0,2021-01-27,24.0,24.299999,24.0,24.0,24.0,5333.0,5333.0,0.0,0.0,24.1,"January 27, 21",0.0
0,2021-01-26,23.0,23.9,22.6,23.9,23.9,135242.0,135242.0,0.9,3.913,23.46667,"January 26, 21",0.03913
0,2021-01-25,23.0,23.4,22.9,23.1,23.1,14840.0,14840.0,0.1,0.435,23.13333,"January 25, 21",0.00435
0,2021-01-22,24.1,24.1,23.700001,23.700001,23.700001,7083.0,7083.0,-0.4,-1.66,23.83333,"January 22, 21",-0.0166
0,2021-01-21,24.0,24.299999,23.4,23.700001,23.700001,108748.0,108748.0,-0.3,-1.25,23.8,"January 21, 21",-0.0125
0,2021-01-20,23.9,24.700001,23.9,24.4,24.4,6398.0,6398.0,0.5,2.092,24.33333,"January 20, 21",0.02092
0,2021-01-19,23.700001,25.0,23.700001,24.299999,24.299999,52659.0,52659.0,0.6,2.532,24.33333,"January 19, 21",0.02532
0,2021-01-18,23.6,24.4,22.9,23.1,23.1,49301.0,49301.0,-0.5,-2.119,23.46667,"January 18, 21",-0.02119
0,2021-01-15,25.0,25.0,23.799999,23.799999,23.799999,50330.0,50330.0,-1.2,-4.8,24.2,"January 15, 21",-0.048
0,2021-01-14,24.0,25.0,24.0,24.799999,24.799999,13538.0,13538.0,0.8,3.333,24.6,"January 14, 21",0.03333
0,2021-01-13,24.5,25.200001,24.200001,24.299999,24.299999,9432.0,9432.0,-0.2,-0.816,24.56667,"January 13, 21",-0.00816
0,2021-01-12,24.799999,24.799999,24.5,24.5,24.5,42883.0,42883.0,-0.3,-1.21,24.6,"January 12, 21",-0.0121
0,2021-01-11,24.1,24.700001,23.9,24.5,24.5,26141.0,26141.0,0.4,1.66,24.36667,"January 11, 21",0.0166
0,2021-01-08,25.0,25.6,25.0,25.200001,25.200001,44328.0,44328.0,0.2,0.8,25.26667,"January 08, 21",0.008
0,2021-01-07,25.4,25.4,23.9,25.299999,25.299999,103240.0,103240.0,-0.1,-0.394,24.86667,"January 07, 21",-0.00394
0,2021-01-06,25.4,25.4,25.0,25.4,25.4,10205.0,10205.0,0.0,0.0,25.26667,"January 06, 21",0.0
0,2021-01-05,25.5,25.6,25.4,25.6,25.6,2407.0,2407.0,0.1,0.392,25.53333,"January 05, 21",0.00392
0,2021-01-04,26.1,26.1,25.4,25.700001,25.700001,10619.0,10619.0,-0.4,-1.533,25.73333,"January 04, 21",-0.01533
0,2020-12-30,25.6,26.299999,25.5,26.0,26.0,8325.0,8325.0,0.4,1.563,25.93333,"December 30, 20",0.01563
0,2020-12-29,26.4,26.4,25.5,26.200001,26.200001,6602.0,6602.0,-0.2,-0.758,26.03333,"December 29, 20",-0.00758
0,2020-12-28,25.799999,26.6,25.1,26.299999,26.299999,21912.0,21912.0,0.5,1.938,26.0,"December 28, 20",0.01938
0,2020-12-23,25.1,25.799999,25.0,25.799999,25.799999,106297.0,106297.0,0.7,2.789,25.53333,"December 23, 20",0.02789
0,2020-12-22,25.9,25.9,24.9,25.0,25.0,27523.0,27523.0,-0.9,-3.475,25.26667,"December 22, 20",-0.03475
0,2020-12-21,25.9,25.9,24.799999,25.4,25.4,17970.0,17970.0,-0.5,-1.931,25.36667,"December 21, 20",-0.01931
0,2020-12-18,25.1,26.0,25.1,25.9,25.9,28900.0,28900.0,0.8,3.187,25.66667,"December 18, 20",0.03187
0,2020-12-17,26.200001,26.200001,25.299999,25.5,25.5,3785.0,3785.0,-0.7,-2.672,25.66667,"December 17, 20",-0.02672
0,2020-12-16,25.1,25.6,24.799999,25.6,25.6,18077.0,18077.0,0.5,1.992,25.33333,"December 16, 20",0.01992
0,2020-12-15,24.6,25.299999,24.6,25.299999,25.299999,10315.0,10315.0,0.7,2.846,25.06667,"December 15, 20",0.02846
0,2020-12-14,25.0,25.299999,24.799999,24.799999,24.799999,1566.0,1566.0,-0.2,-0.8,24.96667,"December 14, 20",-0.008
0,2020-12-11,25.0,25.4,24.799999,25.1,25.1,35153.0,35153.0,0.1,0.4,25.1,"December 11, 20",0.004
0,2020-12-10,26.200001,26.200001,25.0,25.0,25.0,813098.0,813098.0,-1.2,-4.58,25.4,"December 10, 20",-0.0458
0,2020-12-09,25.0,25.5,25.0,25.5,25.5,305495.0,305495.0,0.5,2.0,25.33333,"December 09, 20",0.02
0,2020-12-08,25.4,25.4,24.799999,25.0,25.0,101019.0,101019.0,-0.4,-1.575,25.06667,"December 08, 20",-0.01575
0,2020-12-07,25.4,25.4,24.9,25.200001,25.200001,507447.0,507447.0,-0.2,-0.787,25.16667,"December 07, 20",-0.00787
0,2020-12-04,25.0,25.700001,24.799999,25.5,25.5,225386.0,225386.0,0.5,2.0,25.33333,"December 04, 20",0.02
0,2020-12-03,26.799999,26.799999,25.6,25.700001,25.700001,4706.0,4706.0,-1.1,-4.104,26.03333,"December 03, 20",-0.04104
0,2020-12-02,25.6,27.0,25.200001,26.799999,26.799999,271403.0,271403.0,1.2,4.687,26.33333,"December 02, 20",0.04687
0,2020-12-01,24.799999,25.5,24.799999,25.5,25.5,61471.0,61471.0,0.7,2.823,25.26667,"December 01, 20",0.02823
