,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-29,19.200001,19.700001,19.200001,19.65,19.65,39835.0,39835.0,0.45,2.344,19.51667,"January 29, 21",0.02344
0,2021-01-28,19.450001,19.75,18.950001,19.4,19.4,175867.0,175867.0,-0.05,-0.257,19.36667,"January 28, 21",-0.00257
0,2021-01-27,19.6,19.75,19.1,19.15,19.15,59664.0,59664.0,-0.45,-2.296,19.33333,"January 27, 21",-0.02296
0,2021-01-26,19.200001,20.1,19.200001,19.25,19.25,244382.0,244382.0,0.05,0.26,19.51667,"January 26, 21",0.0026
0,2021-01-25,19.4,19.5,19.15,19.15,19.15,50886.0,50886.0,-0.25,-1.289,19.26667,"January 25, 21",-0.01289
0,2021-01-22,20.0,20.0,19.4,19.4,19.4,58037.0,58037.0,-0.6,-3.0,19.6,"January 22, 21",-0.03
0,2021-01-21,19.5,19.85,19.5,19.799999,19.799999,42143.0,42143.0,0.3,1.538,19.71667,"January 21, 21",0.01538
0,2021-01-20,19.950001,19.950001,19.6,19.799999,19.799999,21156.0,21156.0,-0.15,-0.752,19.78333,"January 20, 21",-0.00752
0,2021-01-19,19.5,19.85,19.5,19.75,19.75,33707.0,33707.0,0.25,1.282,19.7,"January 19, 21",0.01282
0,2021-01-18,19.5,19.950001,19.35,19.85,19.85,34691.0,34691.0,0.35,1.795,19.71667,"January 18, 21",0.01795
0,2021-01-15,19.75,19.75,19.450001,19.75,19.75,31830.0,31830.0,0.0,0.0,19.65,"January 15, 21",0.0
0,2021-01-14,19.299999,19.75,19.299999,19.75,19.75,79803.0,79803.0,0.45,2.332,19.6,"January 14, 21",0.02332
0,2021-01-13,19.799999,19.799999,19.25,19.299999,19.299999,33847.0,33847.0,-0.5,-2.525,19.45,"January 13, 21",-0.02525
0,2021-01-12,19.200001,19.700001,19.200001,19.6,19.6,63199.0,63199.0,0.4,2.083,19.5,"January 12, 21",0.02083
0,2021-01-11,19.1,19.549999,19.049999,19.200001,19.200001,52660.0,52660.0,0.1,0.524,19.26667,"January 11, 21",0.00524
0,2021-01-08,19.6,19.65,19.35,19.5,19.5,40858.0,40858.0,-0.1,-0.51,19.5,"January 08, 21",-0.0051
0,2021-01-07,19.5,19.700001,19.5,19.6,19.6,16695.0,16695.0,0.1,0.513,19.6,"January 07, 21",0.00513
0,2021-01-06,19.799999,19.799999,19.35,19.35,19.35,25788.0,25788.0,-0.45,-2.273,19.5,"January 06, 21",-0.02273
0,2021-01-05,19.200001,19.6,19.15,19.6,19.6,48978.0,48978.0,0.4,2.083,19.45,"January 05, 21",0.02083
0,2021-01-04,19.4,19.4,19.200001,19.299999,19.299999,32854.0,32854.0,-0.1,-0.515,19.3,"January 04, 21",-0.00515
0,2020-12-30,19.35,19.65,19.35,19.5,19.5,28550.0,28550.0,0.15,0.775,19.5,"December 30, 20",0.00775
0,2020-12-29,19.5,19.85,19.299999,19.450001,19.450001,41692.0,41692.0,-0.05,-0.256,19.53333,"December 29, 20",-0.00256
0,2020-12-28,20.0,20.0,19.549999,19.549999,19.549999,23594.0,23594.0,-0.45,-2.25,19.7,"December 28, 20",-0.0225
0,2020-12-23,19.75,20.1,19.75,19.9,19.9,13034.0,13034.0,0.15,0.759,19.91667,"December 23, 20",0.00759
0,2020-12-22,19.75,20.1,19.65,19.799999,19.799999,49926.0,49926.0,0.05,0.253,19.85,"December 22, 20",0.00253
0,2020-12-21,20.5,20.5,19.549999,19.549999,19.549999,88671.0,88671.0,-0.95,-4.634,19.86667,"December 21, 20",-0.04634
0,2020-12-18,20.0,20.9,20.0,20.4,20.4,162693.0,162693.0,0.4,2.0,20.43333,"December 18, 20",0.02
0,2020-12-17,19.700001,19.9,19.450001,19.85,19.85,77485.0,77485.0,0.15,0.761,19.73333,"December 17, 20",0.00761
0,2020-12-16,20.0,20.0,19.6,19.85,19.85,21029.0,21029.0,-0.15,-0.75,19.81667,"December 16, 20",-0.0075
0,2020-12-15,19.700001,19.9,19.65,19.75,19.75,17328.0,17328.0,0.05,0.254,19.76667,"December 15, 20",0.00254
0,2020-12-14,19.85,20.0,19.75,19.799999,19.799999,32592.0,32592.0,-0.05,-0.252,19.85,"December 14, 20",-0.00252
