,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.12,0.115,0.115,0.115,0.115,222884.0,222884.0,-0.005,-4.167,0.115,"February 16, 21",-0.04167
0,2021-02-15,0.12,0.12,0.11,0.11,0.11,1233310.0,1233310.0,-0.01,-8.333,0.11333,"February 15, 21",-0.08333
0,2021-02-12,0.115,0.12,0.115,0.12,0.12,554890.0,554890.0,0.005,4.348,0.11833,"February 12, 21",0.04348
0,2021-02-11,0.115,0.12,0.11,0.115,0.115,250021.0,250021.0,0.0,0.0,0.115,"February 11, 21",0.0
0,2021-02-10,0.11,0.115,0.11,0.11,0.11,344531.0,344531.0,0.0,0.0,0.11167,"February 10, 21",0.0
0,2021-02-09,0.12,0.12,0.11,0.11,0.11,933726.0,933726.0,-0.01,-8.333,0.11333,"February 09, 21",-0.08333
0,2021-02-08,0.115,0.12,0.115,0.12,0.12,709556.0,709556.0,0.005,4.348,0.11833,"February 08, 21",0.04348
0,2021-02-05,0.115,0.115,0.115,0.115,0.115,936961.0,936961.0,0.0,0.0,0.115,"February 05, 21",0.0
0,2021-02-04,0.115,0.12,0.115,0.12,0.12,231265.0,231265.0,0.005,4.348,0.11833,"February 04, 21",0.04348
0,2021-02-03,0.12,0.125,0.12,0.12,0.12,1823614.0,1823614.0,0.0,0.0,0.12167,"February 03, 21",0.0
0,2021-02-02,0.125,0.1275,0.12,0.125,0.125,2863452.0,2863452.0,0.0,0.0,0.12417,"February 02, 21",0.0
0,2021-02-01,0.12,0.135,0.115,0.13,0.13,5777529.0,5777529.0,0.01,8.333,0.12667,"February 01, 21",0.08333
0,2021-01-29,0.115,0.115,0.11,0.11,0.11,1166857.0,1166857.0,-0.005,-4.348,0.11167,"January 29, 21",-0.04348
0,2021-01-28,0.11,0.115,0.11,0.11,0.11,303332.0,303332.0,0.0,0.0,0.11167,"January 28, 21",0.0
0,2021-01-27,0.115,0.115,0.11,0.11,0.11,190625.0,190625.0,-0.005,-4.348,0.11167,"January 27, 21",-0.04348
0,2021-01-25,0.115,0.115,0.11,0.11,0.11,257098.0,257098.0,-0.005,-4.348,0.11167,"January 25, 21",-0.04348
0,2021-01-22,0.115,0.115,0.11,0.11,0.11,353964.0,353964.0,-0.005,-4.348,0.11167,"January 22, 21",-0.04348
0,2021-01-21,0.115,0.12,0.115,0.115,0.115,662281.0,662281.0,0.0,0.0,0.11667,"January 21, 21",0.0
