,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,68.93,70.0,67.5,67.97,67.97,760017.0,760017.0,-0.96,-1.393,68.49,"February 12, 21",-0.01393
0,2021-02-11,66.081001,68.110001,62.419998,67.269997,67.269997,1942300.0,1942300.0,1.189,1.799,65.93333,"February 11, 21",0.01799
0,2021-02-10,72.0,73.0,67.087997,69.669998,69.669998,1019600.0,1019600.0,-2.33,-3.236,69.91933,"February 10, 21",-0.03236
0,2021-02-09,69.900002,69.910004,67.209999,68.809998,68.809998,697700.0,697700.0,-1.09,-1.559,68.64333,"February 09, 21",-0.01559
0,2021-02-08,69.099998,69.75,68.010002,69.730003,69.730003,599200.0,599200.0,0.63,0.912,69.16334,"February 08, 21",0.00912
0,2021-02-05,67.349998,67.989998,67.030998,67.769997,67.769997,331500.0,331500.0,0.42,0.624,67.597,"February 05, 21",0.00624
0,2021-02-04,66.080002,66.989998,64.599998,66.790001,66.790001,302400.0,302400.0,0.71,1.074,66.12667,"February 04, 21",0.01074
0,2021-02-03,64.410004,66.105003,63.5,65.290001,65.290001,521800.0,521800.0,0.88,1.366,64.965,"February 03, 21",0.01366
0,2021-02-02,61.360001,64.0,61.299999,63.470001,63.470001,618400.0,618400.0,2.11,3.439,62.92333,"February 02, 21",0.03439
0,2021-02-01,59.209999,61.458,58.700001,60.200001,60.200001,352100.0,352100.0,0.99,1.672,60.11933,"February 01, 21",0.01672
0,2021-01-29,59.810001,60.419998,57.66,58.860001,58.860001,343500.0,343500.0,-0.95,-1.588,58.98,"January 29, 21",-0.01588
0,2021-01-28,58.610001,60.709999,58.240002,59.810001,59.810001,432800.0,432800.0,1.2,2.047,59.58667,"January 28, 21",0.02047
0,2021-01-27,59.005001,60.421001,57.009998,57.849998,57.849998,675700.0,675700.0,-1.155,-1.957,58.427,"January 27, 21",-0.01957
0,2021-01-26,61.07,62.196999,60.271,60.700001,60.700001,442400.0,442400.0,-0.37,-0.606,61.056,"January 26, 21",-0.00606
0,2021-01-25,60.630001,61.5,58.509998,60.869999,60.869999,423100.0,423100.0,0.24,0.396,60.29333,"January 25, 21",0.00396
0,2021-01-22,57.810001,60.5,57.439999,59.669998,59.669998,409400.0,409400.0,1.86,3.217,59.20333,"January 22, 21",0.03217
0,2021-01-21,61.34,61.5,58.0,58.549999,58.549999,560000.0,560000.0,-2.79,-4.548,59.35,"January 21, 21",-0.04548
0,2021-01-20,58.66,61.810001,58.5,59.950001,59.950001,755200.0,755200.0,1.29,2.199,60.08667,"January 20, 21",0.02199
0,2021-01-19,58.990002,59.439999,57.310001,57.720001,57.720001,696000.0,696000.0,-1.27,-2.153,58.15667,"January 19, 21",-0.02153
0,2021-01-15,56.0,58.91,53.849998,57.810001,57.810001,808200.0,808200.0,1.81,3.232,56.85667,"January 15, 21",0.03232
0,2021-01-14,56.0,58.220001,54.759998,56.630001,56.630001,939400.0,939400.0,0.63,1.125,56.53667,"January 14, 21",0.01125
0,2021-01-13,53.349998,55.369999,52.759998,55.220001,55.220001,1007700.0,1007700.0,1.87,3.505,54.45,"January 13, 21",0.03505
0,2021-01-12,50.25,53.59,50.25,53.240002,53.240002,1704000.0,1704000.0,2.99,5.95,52.36,"January 12, 21",0.0595
0,2021-01-11,50.0,50.150002,48.599998,49.419998,49.419998,304400.0,304400.0,-0.58,-1.16,49.39,"January 11, 21",-0.0116
0,2021-01-08,49.790001,50.25,48.57,50.220001,50.220001,963700.0,963700.0,0.43,0.864,49.68,"January 08, 21",0.00864
0,2021-01-07,47.990002,50.0,47.900002,49.610001,49.610001,833200.0,833200.0,1.62,3.376,49.17,"January 07, 21",0.03376
0,2021-01-06,47.799999,48.355,46.349998,46.860001,46.860001,818000.0,818000.0,-0.94,-1.967,47.18833,"January 06, 21",-0.01967
0,2021-01-05,46.259998,48.360001,45.861,47.93,47.93,511000.0,511000.0,1.67,3.61,47.38367,"January 05, 21",0.0361
0,2021-01-04,47.970001,48.25,45.299999,46.34,46.34,481200.0,481200.0,-1.63,-3.398,46.63,"January 04, 21",-0.03398
0,2020-12-31,47.799999,48.0,46.389999,47.48,47.48,221500.0,221500.0,-0.32,-0.669,47.29,"December 31, 20",-0.00669
0,2020-12-30,47.279999,48.189999,47.169998,47.48,47.48,307500.0,307500.0,0.2,0.423,47.61333,"December 30, 20",0.00423
0,2020-12-29,47.599998,48.380001,46.209999,47.259998,47.259998,313100.0,313100.0,-0.34,-0.714,47.28333,"December 29, 20",-0.00714
0,2020-12-28,47.799999,48.0,47.0,47.360001,47.360001,273000.0,273000.0,-0.44,-0.921,47.45333,"December 28, 20",-0.00921
0,2020-12-24,47.860001,47.860001,47.060001,47.490002,47.490002,178700.0,178700.0,-0.37,-0.773,47.47,"December 24, 20",-0.00773
0,2020-12-23,47.790001,47.889999,47.110001,47.389999,47.389999,298700.0,298700.0,-0.4,-0.837,47.46333,"December 23, 20",-0.00837
