,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,544.299988,544.299988,423.049988,472.149994,472.149994,12315.0,12315.0,-72.14999,-13.256,479.83332,"February 15, 21",-0.13256
0,2021-02-12,522.0,545.25,519.950012,528.599976,528.599976,9620.0,9620.0,6.59998,1.264,531.26666,"February 12, 21",0.01264
0,2021-02-11,523.0,529.950012,516.0,521.25,521.25,6179.0,6179.0,-1.75,-0.335,522.4,"February 11, 21",-0.00335
0,2021-02-10,519.0,525.0,514.0,521.349976,521.349976,8625.0,8625.0,2.34998,0.453,520.11666,"February 10, 21",0.00453
0,2021-02-09,514.0,516.0,505.0,511.899994,511.899994,6492.0,6492.0,-2.10001,-0.409,510.96666,"February 09, 21",-0.00409
0,2021-02-08,480.0,504.0,480.0,498.950012,498.950012,9301.0,9301.0,18.95001,3.948,494.31667,"February 08, 21",0.03948
0,2021-02-05,498.0,499.450012,480.049988,482.299988,482.299988,6479.0,6479.0,-15.70001,-3.153,487.26666,"February 05, 21",-0.03153
0,2021-02-04,484.950012,493.0,465.049988,481.100006,481.100006,4177.0,4177.0,-3.85001,-0.794,479.71666,"February 04, 21",-0.00794
0,2021-02-03,485.100006,512.450012,470.0,476.049988,476.049988,5974.0,5974.0,-9.05002,-1.866,486.16667,"February 03, 21",-0.01866
0,2021-02-02,459.899994,477.299988,435.25,473.600006,473.600006,3350.0,3350.0,13.70001,2.979,462.05,"February 02, 21",0.02979
0,2021-02-01,420.0,440.049988,416.100006,433.950012,433.950012,6251.0,6251.0,13.95001,3.321,430.03334,"February 01, 21",0.03321
0,2021-01-29,472.0,472.0,416.799988,424.549988,424.549988,1438.0,1438.0,-47.45001,-10.053,437.78333,"January 29, 21",-0.10053
0,2021-01-28,447.0,447.0,430.049988,438.799988,438.799988,2443.0,2443.0,-8.20001,-1.834,438.61666,"January 28, 21",-0.01834
0,2021-01-27,475.0,475.0,436.899994,440.899994,440.899994,2570.0,2570.0,-34.10001,-7.179,450.93333,"January 27, 21",-0.07179
0,2021-01-25,470.5,474.75,462.0,465.799988,465.799988,304.0,304.0,-4.70001,-0.999,467.51666,"January 25, 21",-0.00999
0,2021-01-22,474.299988,478.450012,470.899994,474.149994,474.149994,530.0,530.0,-0.14999,-0.032,474.5,"January 22, 21",-0.00032
0,2021-01-21,490.0,490.0,476.5,477.100006,477.100006,1914.0,1914.0,-12.89999,-2.633,481.2,"January 21, 21",-0.02633
0,2021-01-20,484.0,485.0,475.0,478.0,478.0,1623.0,1623.0,-6.0,-1.24,479.33333,"January 20, 21",-0.0124
0,2021-01-19,491.950012,491.950012,472.0,478.200012,478.200012,2669.0,2669.0,-13.75,-2.795,480.71667,"January 19, 21",-0.02795
