,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-05,3.585,3.585,3.585,3.585,522869.0,522946.0,0.0,0.0,8.1858,Dec 05,0.0
0,2019-12-04,3.585,3.585,3.585,3.585,523081.0,522610.0,0.0,0.0,8.1858,Dec 04,0.0
0,2019-12-03,3.585,3.585,3.585,3.585,522953.0,522591.0,0.0,0.0,8.1858,Dec 03,0.0
0,2019-12-02,3.585,3.585,3.585,3.585,523105.0,522725.0,0.0,0.0,8.1858,Dec 02,0.0
0,2019-11-29,3.585,3.585,3.585,3.585,521665.0,521570.0,0.0,0.0,8.1858,Nov 29,0.0
0,2019-11-28,3.585,3.585,3.585,3.585,522302.0,522104.0,0.0,0.0,8.1858,Nov 28,0.0
0,2019-11-27,3.585,3.585,3.585,3.585,521657.0,521808.0,0.0,0.0,8.1858,Nov 27,0.0
0,2019-11-26,3.585,3.585,3.585,3.585,523635.0,523531.0,0.0,0.0,8.1858,Nov 26,0.0
0,2019-11-25,3.585,3.585,3.585,3.585,523484.0,523630.0,0.0,0.0,8.1858,Nov 25,0.0
0,2019-11-22,3.585,3.585,3.585,3.585,523616.0,523229.0,0.0,0.0,8.1858,Nov 22,0.0
0,2019-11-21,3.585,3.585,3.585,3.585,522684.0,522512.0,0.0,0.0,8.1858,Nov 21,0.0
0,2019-11-20,3.585,3.585,3.585,3.585,522578.0,522379.0,0.0,0.0,8.1858,Nov 20,0.0
0,2019-11-19,3.585,3.585,3.585,3.585,521942.0,521831.0,0.0,0.0,8.1858,Nov 19,0.0
0,2019-11-18,3.585,3.585,3.585,3.585,520396.0,520635.0,0.0,0.0,8.1858,Nov 18,0.0
0,2019-11-15,3.585,3.585,3.585,3.585,519933.0,519867.0,0.0,0.0,8.1858,Nov 15,0.0
0,2019-11-14,3.585,3.585,3.585,3.585,518985.0,519019.0,0.0,0.0,8.1858,Nov 14,0.0
0,2019-11-13,3.585,3.585,3.585,3.585,518224.0,518653.0,0.0,0.0,8.1858,Nov 13,0.0
0,2019-11-12,3.585,3.585,3.585,3.585,517152.0,517452.0,0.0,0.0,8.1858,Nov 12,0.0
0,2019-11-11,3.585,3.585,3.585,3.585,516025.0,516090.0,0.0,0.0,8.1858,Nov 11,0.0
0,2019-11-08,3.585,3.585,3.585,3.585,516559.0,516985.0,0.0,0.0,8.1858,Nov 08,0.0
0,2019-11-07,3.585,3.585,3.585,3.585,515787.0,516103.0,0.0,0.0,8.1858,Nov 07,0.0
0,2019-11-06,3.585,3.585,3.585,3.585,515715.0,516154.0,0.0,0.0,8.1858,Nov 06,0.0
0,2019-11-05,3.585,3.585,3.585,3.585,513925.0,513930.0,0.0,0.0,8.1858,Nov 05,0.0
0,2019-11-04,3.585,3.585,3.585,3.585,513569.0,513356.0,0.0,0.0,8.1858,Nov 04,0.0
0,2019-11-01,3.585,3.585,3.585,3.585,513915.0,514215.0,0.0,0.0,8.1858,Nov 01,0.0
0,2019-10-31,3.585,3.585,3.585,3.585,511935.0,512255.0,0.0,0.0,8.1858,Oct 31,0.0
0,2019-10-30,3.585,3.585,3.585,3.585,511771.0,512036.0,0.0,0.0,8.1858,Oct 30,0.0
0,2019-10-29,3.585,3.585,3.585,3.585,512978.0,512824.0,0.0,0.0,8.1858,Oct 29,0.0
0,2019-10-28,3.585,3.585,3.585,3.585,513794.0,513996.0,0.0,0.0,8.1858,Oct 28,0.0
0,2019-10-25,3.585,3.585,3.585,3.585,513719.0,514070.0,0.0,0.0,8.1858,Oct 25,0.0
0,2019-10-24,3.585,3.585,3.585,3.585,514702.0,514220.0,0.0,0.0,8.1858,Oct 24,0.0
0,2019-10-23,3.585,3.585,3.585,3.585,514891.0,514994.0,0.0,0.0,8.1858,Oct 23,0.0
0,2019-10-22,3.585,3.585,3.585,3.585,514932.0,514683.0,0.0,0.0,8.1858,Oct 22,0.0
0,2019-10-21,3.585,3.585,3.585,3.585,513495.0,513999.0,0.0,0.0,8.1858,Oct 21,0.0
0,2019-10-18,3.585,3.585,3.585,3.585,514811.0,514940.0,0.0,0.0,8.1858,Oct 18,0.0
0,2019-10-17,3.585,3.585,3.585,3.585,513469.0,513350.0,0.0,0.0,8.1858,Oct 17,0.0
0,2019-10-16,3.585,3.585,3.585,3.585,513920.0,514044.0,0.0,0.0,8.1858,Oct 16,0.0
0,2019-10-15,3.585,3.585,3.585,3.585,514351.0,514706.0,0.0,0.0,8.1858,Oct 15,0.0
0,2019-10-14,3.585,3.585,3.585,3.585,515142.0,515122.0,0.0,0.0,8.1858,Oct 14,0.0
0,2019-10-11,3.585,3.585,3.585,3.585,514399.0,514891.0,0.0,0.0,8.1858,Oct 11,0.0
0,2019-10-10,3.585,3.585,3.585,3.585,514326.0,514061.0,0.0,0.0,8.1858,Oct 10,0.0
0,2019-10-09,3.585,3.585,3.585,3.585,516156.0,516344.0,0.0,0.0,8.1858,Oct 09,0.0
0,2019-10-08,3.585,3.585,3.585,3.585,516998.0,516525.0,0.0,0.0,8.1858,Oct 08,0.0
0,2019-10-07,3.585,3.585,3.585,3.585,517420.0,517241.0,0.0,0.0,8.1858,Oct 07,0.0
0,2019-10-04,3.585,3.585,3.585,3.585,515762.0,516024.0,0.0,0.0,8.1858,Oct 04,0.0
0,2019-10-03,3.585,3.585,3.585,3.585,514982.0,514958.0,0.0,0.0,8.1858,Oct 03,0.0
0,2019-10-02,3.585,3.585,3.585,3.585,514710.0,514852.0,0.0,0.0,8.1858,Oct 02,0.0
0,2019-10-01,3.585,3.585,3.585,3.585,516309.0,516389.0,0.0,0.0,8.1858,Oct 01,0.0
0,2019-09-30,3.585,3.585,3.585,3.585,517817.0,518169.0,0.0,0.0,8.1858,Sep 30,0.0
0,2019-09-27,3.585,3.585,3.585,3.585,516797.0,517285.0,0.0,0.0,8.1858,Sep 27,0.0
0,2019-09-26,3.585,3.585,3.585,3.585,516162.0,515701.0,0.0,0.0,8.1858,Sep 26,0.0
0,2019-09-25,3.585,3.585,3.585,3.585,516492.0,516790.0,0.0,0.0,8.1858,Sep 25,0.0
0,2019-09-24,3.585,3.585,3.585,3.585,515850.0,515564.0,0.0,0.0,8.1858,Sep 24,0.0
0,2019-09-23,3.585,3.585,3.585,3.585,516299.0,515811.0,0.0,0.0,8.1858,Sep 23,0.0
0,2019-09-20,3.585,3.585,3.585,3.585,517911.0,518170.0,0.0,0.0,8.1858,Sep 20,0.0
0,2019-09-19,3.585,3.585,3.585,3.585,520090.0,519636.0,0.0,0.0,8.1858,Sep 19,0.0
0,2019-09-18,3.585,3.585,3.585,3.585,521546.0,521538.0,0.0,0.0,8.1858,Sep 18,0.0
0,2019-09-17,3.585,3.585,3.585,3.585,520094.0,520075.0,0.0,0.0,8.1858,Sep 17,0.0
0,2019-09-16,3.585,3.585,3.585,3.585,520659.0,520423.0,0.0,0.0,8.1858,Sep 16,0.0
0,2019-09-13,3.585,3.585,3.585,3.585,521954.0,522023.0,0.0,0.0,8.1858,Sep 13,0.0
0,2019-09-12,3.585,3.585,3.585,3.585,521630.0,522095.0,0.0,0.0,8.1858,Sep 12,0.0
0,2019-09-11,3.585,3.585,3.585,3.585,522150.0,521630.0,0.0,0.0,8.1858,Sep 11,0.0
0,2019-09-10,3.585,3.585,3.585,3.585,522198.0,521945.0,0.0,0.0,8.1858,Sep 10,0.0
0,2019-09-09,3.585,3.585,3.585,3.585,521268.0,521729.0,0.0,0.0,8.1858,Sep 09,0.0
0,2019-09-06,3.585,3.585,3.585,3.585,520836.0,521148.0,0.0,0.0,8.1858,Sep 06,0.0
0,2019-09-05,3.585,3.585,3.585,3.585,521913.0,521580.0,0.0,0.0,8.1858,Sep 05,0.0
0,2019-09-04,3.585,3.585,3.585,3.585,521792.0,521289.0,0.0,0.0,8.1858,Sep 04,0.0
0,2019-09-03,3.585,3.585,3.585,3.585,522772.0,522681.0,0.0,0.0,8.1858,Sep 03,0.0
0,2019-09-02,3.585,3.585,3.585,3.585,524331.0,524270.0,0.0,0.0,8.1858,Sep 02,0.0
0,2019-08-30,3.585,3.585,3.585,3.585,523509.0,523929.0,0.0,0.0,8.1858,Aug 30,0.0
0,2019-08-29,3.585,3.585,3.585,3.585,520938.0,520472.0,0.0,0.0,8.1858,Aug 29,0.0
0,2019-08-28,3.585,3.585,3.585,3.585,520371.0,520499.0,0.0,0.0,8.1858,Aug 28,0.0
0,2019-08-27,3.585,3.585,3.585,3.585,520065.0,519817.0,0.0,0.0,8.1858,Aug 27,0.0
0,2019-08-26,3.585,3.585,3.585,3.585,520770.0,520946.0,0.0,0.0,8.1858,Aug 26,0.0
0,2019-08-23,3.585,3.585,3.585,3.585,519162.0,519030.0,0.0,0.0,8.1858,Aug 23,0.0
0,2019-08-22,3.585,3.585,3.585,3.585,517448.0,517294.0,0.0,0.0,8.1858,Aug 22,0.0
0,2019-08-21,3.585,3.585,3.585,3.585,517249.0,516861.0,0.0,0.0,8.1858,Aug 21,0.0
0,2019-08-20,3.585,3.585,3.585,3.585,515872.0,515452.0,0.0,0.0,8.1858,Aug 20,0.0
0,2019-08-19,3.585,3.585,3.585,3.585,516451.0,516740.0,0.0,0.0,8.1858,Aug 19,0.0
0,2019-08-16,3.585,3.585,3.585,3.585,514487.0,514435.0,0.0,0.0,8.1858,Aug 16,0.0
0,2019-08-15,3.585,3.585,3.585,3.585,514988.0,515363.0,0.0,0.0,8.1858,Aug 15,0.0
0,2019-08-14,3.585,3.585,3.585,3.585,515773.0,515748.0,0.0,0.0,8.1858,Aug 14,0.0
0,2019-08-13,3.585,3.585,3.585,3.585,515512.0,515183.0,0.0,0.0,8.1858,Aug 13,0.0
0,2019-08-12,3.585,3.585,3.585,3.585,515841.0,515573.0,0.0,0.0,8.1858,Aug 12,0.0
0,2019-08-09,3.585,3.585,3.585,3.585,517176.0,517244.0,0.0,0.0,8.1858,Aug 09,0.0
0,2019-08-08,3.585,3.585,3.585,3.585,516050.0,516094.0,0.0,0.0,8.1858,Aug 08,0.0
0,2019-08-07,3.585,3.585,3.585,3.585,515144.0,515034.0,0.0,0.0,8.1858,Aug 07,0.0
0,2019-08-06,3.585,3.585,3.585,3.585,516104.0,515994.0,0.0,0.0,8.1858,Aug 06,0.0
0,2019-08-05,3.585,3.585,3.585,3.585,516926.0,516613.0,0.0,0.0,8.1858,Aug 05,0.0
0,2019-08-02,3.585,3.585,3.585,3.585,518252.0,517741.0,0.0,0.0,8.1858,Aug 02,0.0
0,2019-08-01,3.585,3.585,3.585,3.585,518544.0,518370.0,0.0,0.0,8.1858,Aug 01,0.0
0,2019-07-31,3.585,3.585,3.585,3.585,518134.0,518463.0,0.0,0.0,8.1858,Jul 31,0.0
0,2019-07-30,3.585,3.585,3.585,3.585,517425.0,517862.0,0.0,0.0,8.1858,Jul 30,0.0
0,2019-07-29,3.585,3.585,3.585,3.585,517796.0,518083.0,0.0,0.0,8.1858,Jul 29,0.0
0,2019-07-26,3.585,3.585,3.585,3.585,515573.0,515438.0,0.0,0.0,8.1858,Jul 26,0.0
0,2019-07-25,3.585,3.585,3.585,3.585,515821.0,515846.0,0.0,0.0,8.1858,Jul 25,0.0
0,2019-07-24,3.585,3.585,3.585,3.585,514786.0,514871.0,0.0,0.0,8.1858,Jul 24,0.0
0,2019-07-23,3.585,3.585,3.585,3.585,516346.0,516350.0,0.0,0.0,8.1858,Jul 23,0.004999999999999893
0,2019-07-22,3.58,3.6,3.56,3.56,514402.0,514470.0,-0.020000000000000018,-0.5586592178770954,8.1858,Jul 22,-0.020000000000000018
0,2019-07-19,3.58,3.58,3.58,3.58,513170.03320352,513553.571788132,0.0,0.0,8.1858,Jul 19,-0.10499999999999998
0,2019-07-18,3.685,3.685,3.58,3.58,512599.35702003917,512344.1601857822,-0.10499999999999998,-2.849389416553595,8.1858,Jul 18,-0.29000000000000004
0,2019-07-17,3.87,3.895,3.685,3.685,512881.47104256024,513197.5225482668,-0.18500000000000005,-4.780361757105944,8.1858,Jul 17,-0.30500000000000016
0,2019-07-16,3.99,3.99,3.87,3.87,513974.1005848649,513919.18573298445,-0.1200000000000001,-3.0075187969924837,8.1858,Jul 16,-0.16000000000000014
0,2019-07-15,4.03,4.03,3.99,3.99,513687.63526403555,513586.9725725193,-0.040000000000000036,-0.9925558312655095,8.1858,Jul 15,0.0050000000000003375
0,2019-07-12,3.985,4.03,3.985,4.03,514796.2780471732,514339.39752760576,0.04500000000000037,1.129234629861992,8.1858,Jul 12,-0.08999999999999986
0,2019-07-11,4.12,4.12,3.9,3.985,513604.8448749849,514015.21355177136,-0.13500000000000023,-3.276699029126219,8.1858,Jul 11,0.25
0,2019-07-10,3.735,4.41,3.735,4.205,513919.9036381131,514296.8767327572,0.4700000000000002,12.58366800535476,8.1858,Jul 10,0.3450000000000002
0,2019-07-09,3.86,3.86,3.86,3.86,514824.5788969569,515116.8467181026,0.0,0.0,8.1858,Jul 09,0.01499999999999968
0,2019-07-08,3.845,3.97,3.845,3.91,514231.6215349232,514435.835925592,0.06499999999999995,1.6905071521456423,8.1858,Jul 08,0.3500000000000001
0,2019-07-05,3.56,4.08,3.56,4.08,513034.08443228767,513058.37421203754,0.52,14.606741573033707,8.1858,Jul 05,0.43500000000000005
0,2019-07-04,3.645,3.645,3.645,3.645,512825.44993409794,513148.06963387143,0.0,0.0,8.1858,Jul 04,-0.08000000000000007
0,2019-07-03,3.725,3.725,3.645,3.645,513934.3561043313,514165.5184290586,-0.08000000000000007,-2.147651006711411,8.1858,Jul 03,-0.36499999999999977
0,2019-07-02,4.01,4.01,3.67,3.67,513027.6488061895,512867.21169779723,-0.33999999999999986,-8.4788029925187,8.1858,Jul 02,-0.5099999999999998
0,2019-07-01,4.18,4.18,4.045,4.045,513712.10233497096,514173.7902866505,-0.1349999999999998,-3.2296650717703304,8.1858,Jul 01,-0.17999999999999972
0,2019-06-28,4.225,4.25,4.08,4.25,512944.16186731943,513390.00857986853,0.025000000000000355,0.5917159763313694,8.1858,Jun 28,0.09999999999999964
0,2019-06-27,4.15,4.16,4.15,4.16,512646.41548653535,512751.2544214354,0.009999999999999787,0.2409638554216816,8.1858,Jun 27,-0.41999999999999993
0,2019-06-26,4.58,4.58,4.11,4.19,513327.6810348103,512921.5958317913,-0.3899999999999997,-8.515283842794753,8.1858,Jun 26,-0.7399999999999993
0,2019-06-25,4.93,4.93,4.6,4.6,513814.538537836,513932.2288828226,-0.33000000000000007,-6.6937119675456405,8.1858,Jun 25,-0.20000000000000018
0,2019-06-24,4.8,5.19,4.73,4.93,512880.63387002464,512919.45340247947,0.1299999999999999,2.7083333333333313,8.1858,Jun 24,-0.8050000000000006
0,2019-06-21,5.735,5.735,5.15,5.25,512655.7935725653,512653.73666822666,-0.4850000000000003,-8.456843940714913,8.1858,Jun 21,0.5800000000000001
0,2019-06-20,4.67,4.67,4.25,4.295,511991.4566610968,512474.3812921959,-0.375,-8.029978586723768,8.1858,Jun 20,-0.79
0,2019-06-19,5.085,5.085,4.71,4.71,511569.5081332592,511913.80057650036,-0.375,-7.374631268436578,8.1858,Jun 19,-0.9299999999999997
0,2019-06-18,5.64,6.03,5.43,5.43,511357.8762296289,511103.1963739486,-0.20999999999999996,-3.723404255319149,8.1858,Jun 18,-8.85
0,2019-06-17,14.28,14.28,10.96,10.96,512378.0507796639,512030.72000091226,-3.3199999999999985,-23.249299719887944,8.1858,Jun 17,2.33
0,2019-06-14,8.63,9.59,8.63,8.91,512073.8731930983,512028.4402805766,0.27999999999999936,3.244495944380062,8.1858,Jun 14,1.0
0,2019-06-13,7.91,8.38,7.76,8.375,511984.6732490688,512260.0190432653,0.46499999999999986,5.8786346396965845,8.1858,Jun 13,-0.23499999999999943
0,2019-06-12,8.61,8.75,7.62,7.95,511182.0,511182.0,-1.55,-16.316,8.1858,Jun 12,-0.9913961038961039
0,2019-06-11,7.59,14.65,7.59,9.5,2695974.0,2695974.0,2.5,35.714,11.1348,Jun 11,-0.9897186147186147
0,2019-06-10,7.91,7.98,6.7025,7.0,302386.0,302386.0,-0.98,-12.281,7.1349,Jun 10,-0.9924242424242424
0,2019-06-07,6.86,11.015,6.5,7.98,4932485.0,4932485.0,0.9,12.712,8.9698,Jun 7,-0.9913636363636363
0,2019-06-06,12.85,15.75,7.01,7.08,7824717.0,7824717.0,2.08,41.6,11.6165,Jun 6,-0.9923376623376623
0,2019-06-05,5.33,5.33,4.8,5.0,140529.0,140529.0,-0.535,-9.666,5.0636,Jun 5,-0.9945887445887446
0,2019-06-04,5.64,6.44,5.11,5.535,245082.0,245082.0,-0.065,-1.161,5.6792,Jun 4,-0.9940097402597403
0,2019-06-03,7.43,8.68,5.3101,5.6,447245.0,447245.0,-1.89,-25.234,6.5959,Jun 3,-0.9939393939393939
0,2019-05-31,7.56,8.19,7.273,7.49,100211.0,7014795.0,-0.896,-10.684,7.676,May 31,-0.9918939393939394
0,2019-05-30,8.33,9.03,8.057,8.386,26504.0,1855270.0,-0.175,-2.044,8.5891,May 30,-0.9909242424242425
0,2019-05-29,8.449,8.75,7.84,8.561,42171.0,2952003.0,0.29211,3.533,8.353,May 29,-0.9907348484848485
0,2019-05-28,8.4,8.75,8.05,8.2689,29229.0,2046015.0,0.45689,5.849,8.4125,May 28,-0.991050974025974
0,2019-05-24,8.575,9.45,7.812,7.812,53432.0,3740227.0,-1.358,-14.809,8.5117,May 24,-0.9915454545454545
0,2019-05-23,7.7,9.8,7.7,9.17,163116.0,11418142.0,1.47,19.091,8.9247,May 23,-0.9900757575757576
0,2019-05-22,8.05,8.05,7.63,7.7,32394.0,2267598.0,-0.35,-4.348,7.7432,May 22,-0.9916666666666666
0,2019-05-21,8.085,8.505,7.525,8.05,28700.0,2008990.0,-0.238,-2.872,8.0145,May 21,-0.9912878787878788
0,2019-05-20,8.673,8.673,7.7,8.288,44273.0,3099100.0,0.133,1.631,8.1051,May 20,-0.991030303030303
0,2019-05-17,8.89,8.89,8.05,8.155,28099.0,1966936.0,-0.329,-3.878,8.3037,May 17,-0.9911742424242425
0,2019-05-16,9.1,9.1,7.7,8.484,45170.0,3161876.0,-0.273,-3.118,8.5394,May 16,-0.9908181818181818
0,2019-05-15,9.016,9.219,8.61,8.757,33449.0,2341456.0,-0.22148,-2.467,8.8491,May 15,-0.9905227272727273
0,2019-05-14,8.96,9.569,8.4,8.9785,46551.0,3258574.0,0.01848,0.206,9.0271,May 14,-0.9902830086580086
0,2019-05-13,8.827,9.275,8.68,8.96,32537.0,2277589.0,0.01197,0.134,8.9685,May 13,-0.9903030303030302
0,2019-05-10,9.52,9.625,8.82,8.948,48950.0,3426468.0,-0.71092,-7.36,9.1067,May 10,-0.9903160173160174
0,2019-05-09,9.1,10.99,8.75,9.659,109550.0,7668506.0,0.69195,7.717,10.029,"May 9, 19",-0.9895465367965368
0,2019-05-08,9.884,10.031,8.75,8.967,72116.0,5048144.0,-0.756,-7.775,9.2394,"May 8, 19",-0.9902954545454545
0,2019-05-07,10.059,10.213,9.38,9.723,57190.0,4003326.0,-0.532,-5.188,9.8165,"May 7, 19",-0.9894772727272728
0,2019-05-06,10.5,10.85,9.835,10.255,64949.0,4546456.0,-0.028,-0.272,10.3713,"May 6, 19",-0.9889015151515151
0,2019-05-03,11.55,11.55,9.877,10.283,95526.0,6686792.0,-1.477,-12.56,10.5057,"May 3, 19",-0.9888712121212121
0,2019-05-02,11.193,12.768,9.8,11.76,260199.0,18213904.0,0.58506,5.235,11.1945,"May 2, 19",-0.9872727272727273
0,2019-05-01,9.275,13.125,9.107,11.1749,649431.0,45460194.0,2.2978,25.885,11.5869,"May 1, 19",-0.9879059523809524
0,2019-04-30,8.4,8.967,7.875,8.8771,149802.0,10486107.0,0.94612,11.929,8.4828,"Apr 30, 19",-0.9903927489177489
0,2019-04-29,7.791,8.19,7.56,7.931,81419.0,5699300.0,0.231,3.0,7.8824,"Apr 29, 19",-0.9914166666666666
0,2019-04-26,8.4,8.484,7.21,7.7,126576.0,8860303.0,-0.35,-4.348,7.8189,"Apr 26, 19",-0.9916666666666666
0,2019-04-25,7.0,8.225,7.0,8.05,471369.0,32995848.0,-6.16,-43.35,7.6316,"Apr 25, 19",-0.9912878787878788
0,2019-04-24,14.826,14.833,14.0,14.21,3798.0,265834.0,0.203,1.449,14.3195,"Apr 24, 19",-0.9846212121212121
0,2019-04-23,15.435,15.435,14.0,14.007,7308.0,511580.0,-0.693,-4.714,14.384,"Apr 23, 19",-0.9848409090909092
0,2019-04-22,15.4,15.47,14.336,14.7,5455.0,381817.0,-1.26,-7.895,14.9022,"Apr 22, 19",-0.984090909090909
0,2019-04-18,16.52,16.52,14.77,15.96,4260.0,298170.0,-0.357,-2.188,15.7116,"Apr 18, 19",-0.9827272727272727
0,2019-04-17,17.059,17.22,15.96,16.317,2851.0,199543.0,-0.133,-0.809,16.3631,"Apr 17, 19",-0.9823409090909091
0,2019-04-16,17.591,17.591,16.1,16.45,5921.0,414499.0,-0.98,-5.622,16.533,"Apr 16, 19",-0.9821969696969697
0,2019-04-15,17.64,17.64,16.8,17.43,4326.0,302806.0,-0.658,-3.638,17.1173,"Apr 15, 19",-0.9811363636363637
0,2019-04-12,19.6,20.02,17.5,18.088,9603.0,672222.0,-1.302,-6.715,18.4722,"Apr 12, 19",-0.9804242424242424
0,2019-04-11,16.94,19.39,16.1,19.39,27244.0,1907061.0,3.052,18.68,18.2592,"Apr 11, 19",-0.9790151515151515
0,2019-04-10,18.2,18.2,16.1,16.338,6167.0,431714.0,-2.17,-11.725,16.7847,"Apr 10, 19",-0.9823181818181819
0,2019-04-09,17.493,18.83,16.1,18.508,13700.0,959013.0,1.911,11.514,17.8303,"Apr 9, 19",-0.9799696969696969
0,2019-04-08,17.024,17.5,16.1,16.597,7152.0,500606.0,-0.833,-4.779,16.4512,"Apr 8, 19",-0.9820378787878788
0,2019-04-05,18.76,18.76,16.8,17.43,6475.0,453271.0,-0.784,-4.304,17.2009,"Apr 5, 19",-0.9811363636363637
0,2019-04-04,19.6,19.6,16.94,18.214,7280.0,509577.0,-0.07,-0.383,18.2306,"Apr 4, 19",-0.9802878787878788
0,2019-04-03,19.467,21.0,18.2,18.284,13783.0,964824.0,-1.183,-6.077,19.4197,"Apr 3, 19",-0.9802121212121212
0,2019-04-02,13.65,23.8,13.65,19.467,49049.0,3433447.0,4.312,28.453,19.5378,"Apr 2, 19",-0.9789318181818182
0,2019-04-01,15.96,16.156,12.95,15.155,9468.0,662736.0,-0.595,-3.778,14.1063,"Apr 1, 19",-0.9835984848484849
0,2019-03-29,15.673,16.058,12.964,15.75,5060.0,354217.0,-0.287,-1.79,14.8758,"Mar 29, 19",-0.9829545454545454
0,2019-03-28,16.1,16.38,14.7,16.037,3979.0,278503.0,0.273,1.732,15.6139,"Mar 28, 19",-0.9826439393939393
0,2019-03-27,16.1501,16.793,15.4,15.764,4571.0,319939.0,-0.371,-2.299,15.8892,"Mar 27, 19",-0.9829393939393939
0,2019-03-26,16.793,17.262,16.1,16.135,3531.0,247199.0,-0.042,-0.26,16.3093,"Mar 26, 19",-0.9825378787878788
0,2019-03-25,16.961,17.318,16.1,16.177,4433.0,310284.0,-0.287,-1.743,16.8799,"Mar 25, 19",-0.9824924242424242
0,2019-03-22,17.885,18.2,15.4,16.464,2824.0,197651.0,-1.491,-8.304,16.8467,"Mar 22, 19",-0.9821818181818183
0,2019-03-21,18.69,18.69,17.6109,17.955,2418.0,169247.0,-0.735,-3.933,18.0057,"Mar 21, 19",-0.9805681818181817
0,2019-03-20,18.97,19.243,17.577,18.69,2549.0,178449.0,-0.56,-2.909,18.396,"Mar 20, 19",-0.9797727272727272
0,2019-03-19,19.6,20.993,18.55,19.25,7949.0,556438.0,-2.45,-11.29,19.5103,"Mar 19, 19",-0.9791666666666666
0,2019-03-18,17.15,22.05,16.8,21.7,11461.0,802268.0,4.2,24.0,20.2426,"Mar 18, 19",-0.9765151515151514
0,2019-03-15,16.66,18.83,16.646,17.5,3767.0,263686.0,0.7,4.167,17.8403,"Mar 15, 19",-0.9810606060606061
0,2019-03-14,18.788,18.788,15.4,16.8,3927.0,274898.0,-2.1,-11.111,17.1244,"Mar 14, 19",-0.9818181818181818
0,2019-03-13,17.64,22.4,17.5,18.9,16308.0,1141590.0,1.505,8.652,19.5787,"Mar 13, 19",-0.9795454545454546
0,2019-03-12,17.822,18.2,16.177,17.395,1991.0,139372.0,0.40425,2.379,17.1073,"Mar 12, 19",-0.9811742424242424
0,2019-03-11,16.45,17.5,16.17,16.9907,2229.0,156027.0,0.35875,2.157,16.7874,"Mar 11, 19",-0.9816117965367966
