,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1599.300049,1599.300049,1552.0,1558.300049,1558.300049,104.0,104.0,-41.0,-2.564,1569.8667,"February 15, 21",-0.02564
0,2021-02-12,1616.949951,1625.0,1565.199951,1574.0,1574.0,1565.0,1565.0,-42.94995,-2.656,1588.06665,"February 12, 21",-0.02656
0,2021-02-11,1650.0,1650.0,1590.400024,1631.75,1631.75,1068.0,1068.0,-18.25,-1.106,1624.05001,"February 11, 21",-0.01106
0,2021-02-10,1675.0,1675.0,1579.150024,1581.599976,1581.599976,1510.0,1510.0,-93.40002,-5.576,1611.91667,"February 10, 21",-0.05576
0,2021-02-09,1550.050049,1640.0,1550.050049,1623.599976,1623.599976,2524.0,2524.0,73.54993,4.745,1604.55001,"February 09, 21",0.04745
0,2021-02-08,1557.199951,1580.0,1545.949951,1570.25,1570.25,491.0,491.0,13.05005,0.838,1565.39998,"February 08, 21",0.00838
0,2021-02-05,1610.800049,1620.0,1530.0,1535.650024,1535.650024,1067.0,1067.0,-75.15002,-4.665,1561.88334,"February 05, 21",-0.04665
0,2021-02-04,1525.050049,1600.0,1514.0,1574.900024,1574.900024,3771.0,3771.0,49.84998,3.269,1562.96667,"February 04, 21",0.03269
0,2021-02-03,1510.550049,1534.949951,1510.550049,1523.5,1523.5,1053.0,1053.0,12.94995,0.857,1523.0,"February 03, 21",0.00857
0,2021-02-02,1484.949951,1509.599976,1475.300049,1503.25,1503.25,1522.0,1522.0,18.30005,1.232,1496.05001,"February 02, 21",0.01232
0,2021-02-01,1470.050049,1480.150024,1445.949951,1470.050049,1470.050049,1313.0,1313.0,0.0,0.0,1465.38334,"February 01, 21",0.0
0,2021-01-29,1470.0,1470.0,1446.449951,1459.650024,1459.650024,1129.0,1129.0,-10.34998,-0.704,1458.69999,"January 29, 21",-0.00704
0,2021-01-28,1454.0,1476.050049,1454.0,1464.400024,1464.400024,374.0,374.0,10.40002,0.715,1464.81669,"January 28, 21",0.00715
0,2021-01-27,1499.900024,1499.900024,1442.150024,1478.550049,1478.550049,488.0,488.0,-21.34998,-1.423,1473.53337,"January 27, 21",-0.01423
0,2021-01-25,1474.949951,1489.0,1460.0,1463.099976,1463.099976,332.0,332.0,-11.84998,-0.803,1470.69999,"January 25, 21",-0.00803
0,2021-01-22,1487.050049,1488.050049,1450.050049,1462.349976,1462.349976,319.0,319.0,-24.70007,-1.661,1466.81669,"January 22, 21",-0.01661
0,2021-01-21,1494.949951,1511.5,1481.400024,1489.699951,1489.699951,367.0,367.0,-5.25,-0.351,1494.19999,"January 21, 21",-0.00351
0,2021-01-20,1495.050049,1515.699951,1480.050049,1499.300049,1499.300049,695.0,695.0,4.25,0.284,1498.35002,"January 20, 21",0.00284
0,2021-01-19,1520.050049,1520.050049,1449.949951,1478.650024,1478.650024,460.0,460.0,-41.40002,-2.724,1482.88334,"January 19, 21",-0.02724
