,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,425.0,441.200012,418.75,421.850006,421.850006,146726.0,146726.0,-3.14999,-0.741,427.26667,"February 15, 21",-0.00741
0,2021-02-12,400.450012,436.0,399.149994,420.700012,420.700012,216380.0,216380.0,20.25,5.057,418.61667,"February 12, 21",0.05057
0,2021-02-11,394.0,400.899994,390.0,399.549988,399.549988,29257.0,29257.0,5.54999,1.409,396.81666,"February 11, 21",0.01409
0,2021-02-10,398.299988,406.5,390.200012,393.299988,393.299988,53283.0,53283.0,-5.0,-1.255,396.66667,"February 10, 21",-0.01255
0,2021-02-09,393.200012,402.049988,391.350006,398.299988,398.299988,22021.0,22021.0,5.09998,1.297,397.23333,"February 09, 21",0.01297
0,2021-02-08,390.049988,403.450012,390.049988,393.899994,393.899994,24664.0,24664.0,3.85001,0.987,395.8,"February 08, 21",0.00987
0,2021-02-05,404.200012,404.200012,392.0,398.049988,398.049988,35502.0,35502.0,-6.15002,-1.522,398.08333,"February 05, 21",-0.01522
0,2021-02-04,403.0,409.850006,398.0,401.049988,401.049988,21642.0,21642.0,-1.95001,-0.484,402.96666,"February 04, 21",-0.00484
0,2021-02-03,403.25,406.0,399.100006,405.25,405.25,15960.0,15960.0,2.0,0.496,403.45,"February 03, 21",0.00496
0,2021-02-02,395.850006,407.5,395.850006,399.299988,399.299988,27771.0,27771.0,3.44998,0.872,400.88333,"February 02, 21",0.00872
0,2021-02-01,388.5,396.75,383.0,394.700012,394.700012,29746.0,29746.0,6.20001,1.596,391.48334,"February 01, 21",0.01596
0,2021-01-29,387.149994,414.700012,385.0,394.950012,394.950012,55372.0,55372.0,7.80002,2.015,398.21667,"January 29, 21",0.02015
0,2021-01-28,377.549988,389.700012,376.0,383.799988,383.799988,12777.0,12777.0,6.25,1.655,383.16667,"January 28, 21",0.01655
0,2021-01-27,388.0,388.0,374.0,377.549988,377.549988,25075.0,25075.0,-10.45001,-2.693,379.85,"January 27, 21",-0.02693
0,2021-01-25,399.0,404.25,388.549988,390.350006,390.350006,21861.0,21861.0,-8.64999,-2.168,394.38333,"January 25, 21",-0.02168
0,2021-01-22,403.5,406.899994,392.950012,397.149994,397.149994,43262.0,43262.0,-6.35001,-1.574,399.0,"January 22, 21",-0.01574
0,2021-01-21,415.600006,415.600006,395.0,401.649994,401.649994,43323.0,43323.0,-13.95001,-3.357,404.08333,"January 21, 21",-0.03357
0,2021-01-20,411.899994,416.600006,407.450012,409.850006,409.850006,26653.0,26653.0,-2.04999,-0.498,411.30001,"January 20, 21",-0.00498
0,2021-01-19,409.75,430.5,403.950012,408.950012,408.950012,44236.0,44236.0,-0.79999,-0.195,414.46667,"January 19, 21",-0.00195
0,2021-01-18,422.399994,422.399994,405.0,409.75,409.75,27796.0,27796.0,-12.64999,-2.995,412.38333,"January 18, 21",-0.02995
0,2021-01-15,424.899994,425.649994,412.149994,422.399994,422.399994,68478.0,68478.0,-2.5,-0.588,420.06666,"January 15, 21",-0.00588
0,2021-01-14,421.399994,428.600006,419.600006,420.450012,420.450012,25019.0,25019.0,-0.94998,-0.225,422.88334,"January 14, 21",-0.00225
0,2021-01-13,429.549988,432.0,418.5,421.350006,421.350006,53404.0,53404.0,-8.19998,-1.909,423.95,"January 13, 21",-0.01909
0,2021-01-12,417.950012,431.899994,415.049988,422.600006,422.600006,65674.0,65674.0,4.64999,1.113,423.18333,"January 12, 21",0.01113
0,2021-01-11,416.0,419.899994,410.5,415.549988,415.549988,34443.0,34443.0,-0.45001,-0.108,415.31666,"January 11, 21",-0.00108
0,2021-01-08,412.299988,422.799988,407.25,414.399994,414.399994,88483.0,88483.0,2.10001,0.509,414.81666,"January 08, 21",0.00509
0,2021-01-07,416.0,416.0,405.850006,408.649994,408.649994,45077.0,45077.0,-7.35001,-1.767,410.16667,"January 07, 21",-0.01767
0,2021-01-06,414.0,414.0,404.450012,408.200012,408.200012,27872.0,27872.0,-5.79999,-1.401,408.88334,"January 06, 21",-0.01401
0,2021-01-05,410.049988,418.049988,407.100006,408.0,408.0,42031.0,42031.0,-2.04999,-0.5,411.05,"January 05, 21",-0.005
0,2021-01-04,411.0,420.0,405.049988,417.850006,417.850006,68546.0,68546.0,6.85001,1.667,414.3,"January 04, 21",0.01667
0,2021-01-01,404.0,413.0,401.049988,409.899994,409.899994,16255.0,16255.0,5.89999,1.46,407.98333,"January 01, 21",0.0146
0,2020-12-31,403.549988,414.0,391.200012,398.700012,398.700012,55968.0,55968.0,-4.84998,-1.202,401.30001,"December 31, 20",-0.01202
0,2020-12-30,405.0,409.700012,388.049988,401.950012,401.950012,30545.0,30545.0,-3.04999,-0.753,399.9,"December 30, 20",-0.00753
0,2020-12-29,411.5,415.0,400.0,401.450012,401.450012,28625.0,28625.0,-10.04999,-2.442,405.48334,"December 29, 20",-0.02442
0,2020-12-28,408.600006,417.649994,401.0,408.700012,408.700012,23964.0,23964.0,0.10001,0.024,409.11667,"December 28, 20",0.00024
0,2020-12-24,403.549988,425.0,399.0,404.600006,404.600006,37254.0,37254.0,1.05002,0.26,409.53334,"December 24, 20",0.0026
0,2020-12-23,395.049988,411.600006,390.049988,403.450012,403.450012,16534.0,16534.0,8.40002,2.126,401.7,"December 23, 20",0.02126
0,2020-12-22,401.149994,410.0,380.0,393.799988,393.799988,25725.0,25725.0,-7.35001,-1.832,394.6,"December 22, 20",-0.01832
0,2020-12-21,425.450012,428.799988,399.549988,404.149994,404.149994,26618.0,26618.0,-21.30002,-5.006,410.83332,"December 21, 20",-0.05006
0,2020-12-18,427.049988,431.0,415.149994,425.450012,425.450012,14226.0,14226.0,-1.59998,-0.375,423.86667,"December 18, 20",-0.00375
0,2020-12-17,428.5,434.200012,414.600006,424.600006,424.600006,23190.0,23190.0,-3.89999,-0.91,424.46667,"December 17, 20",-0.0091
0,2020-12-16,439.5,439.5,427.0,428.450012,428.450012,19242.0,19242.0,-11.04999,-2.514,431.65,"December 16, 20",-0.02514
0,2020-12-15,420.0,438.950012,405.649994,433.549988,433.549988,51190.0,51190.0,13.54999,3.226,426.05,"December 15, 20",0.03226
0,2020-12-14,424.799988,430.049988,410.0,413.5,413.5,28165.0,28165.0,-11.29999,-2.66,417.85,"December 14, 20",-0.0266
0,2020-12-11,428.600006,434.0,417.049988,420.649994,420.649994,21457.0,21457.0,-7.95001,-1.855,423.89999,"December 11, 20",-0.01855
0,2020-12-10,433.049988,434.799988,415.450012,426.450012,426.450012,15198.0,15198.0,-6.59998,-1.524,425.56667,"December 10, 20",-0.01524
0,2020-12-09,439.299988,445.25,429.0,432.200012,432.200012,22002.0,22002.0,-7.09998,-1.616,435.48334,"December 09, 20",-0.01616
0,2020-12-08,450.0,453.0,431.0,435.399994,435.399994,24325.0,24325.0,-14.60001,-3.244,439.8,"December 08, 20",-0.03244
0,2020-12-07,445.75,451.700012,438.0,443.450012,443.450012,14980.0,14980.0,-2.29999,-0.516,444.38334,"December 07, 20",-0.00516
0,2020-12-04,450.700012,454.299988,440.0,442.649994,442.649994,15509.0,15509.0,-8.05002,-1.786,445.64999,"December 04, 20",-0.01786
0,2020-12-03,457.5,457.5,445.25,447.200012,447.200012,16194.0,16194.0,-10.29999,-2.251,449.98334,"December 03, 20",-0.02251
0,2020-12-02,453.450012,465.0,450.0,453.450012,453.450012,15219.0,15219.0,0.0,0.0,456.15,"December 02, 20",0.0
0,2020-12-01,455.149994,466.700012,450.5,452.649994,452.649994,24930.0,24930.0,-2.5,-0.549,456.61667,"December 01, 20",-0.00549
0,2020-11-27,453.700012,457.450012,446.950012,450.700012,450.700012,13627.0,13627.0,-3.0,-0.661,451.70001,"November 27, 20",-0.00661
0,2020-11-26,453.0,453.299988,443.049988,448.350006,448.350006,13494.0,13494.0,-4.64999,-1.026,448.23333,"November 26, 20",-0.01026
0,2020-11-25,447.200012,470.0,445.049988,453.950012,453.950012,94027.0,94027.0,6.75,1.509,456.33333,"November 25, 20",0.01509
0,2020-11-24,440.25,459.0,435.950012,452.0,452.0,37514.0,37514.0,11.75,2.669,448.98334,"November 24, 20",0.02669
0,2020-11-23,459.899994,459.899994,433.350006,440.25,440.25,23278.0,23278.0,-19.64999,-4.273,444.5,"November 23, 20",-0.04273
0,2020-11-20,438.100006,461.950012,437.0,454.700012,454.700012,56732.0,56732.0,16.60001,3.789,451.21667,"November 20, 20",0.03789
0,2020-11-19,452.899994,464.0,434.0,436.600006,436.600006,72443.0,72443.0,-16.29999,-3.599,444.86667,"November 19, 20",-0.03599
0,2020-11-18,411.0,459.0,404.0,449.049988,449.049988,190253.0,190253.0,38.04999,9.258,437.35,"November 18, 20",0.09258
0,2020-11-17,403.100006,413.0,396.600006,405.600006,405.600006,22991.0,22991.0,2.5,0.62,405.06667,"November 17, 20",0.0062
0,2020-11-13,389.399994,398.0,383.899994,392.850006,392.850006,14150.0,14150.0,3.45001,0.886,391.58333,"November 13, 20",0.00886
0,2020-11-12,389.200012,394.350006,383.5,385.950012,385.950012,20897.0,20897.0,-3.25,-0.835,387.93334,"November 12, 20",-0.00835
0,2020-11-11,388.649994,393.399994,380.0,389.200012,389.200012,11816.0,11816.0,0.55002,0.142,387.53334,"November 11, 20",0.00142
0,2020-11-10,384.200012,390.0,380.0,386.700012,386.700012,24499.0,24499.0,2.5,0.651,385.56667,"November 10, 20",0.00651
0,2020-11-09,389.0,395.049988,381.0,384.200012,384.200012,19293.0,19293.0,-4.79999,-1.234,386.75,"November 09, 20",-0.01234
0,2020-11-06,384.899994,393.600006,381.100006,386.649994,386.649994,29665.0,29665.0,1.75,0.455,387.11667,"November 06, 20",0.00455
0,2020-11-05,383.899994,389.0,380.100006,384.549988,384.549988,18858.0,18858.0,0.64999,0.169,384.55,"November 05, 20",0.00169
0,2020-11-04,363.0,383.0,363.0,379.600006,379.600006,11775.0,11775.0,16.60001,4.573,375.2,"November 04, 20",0.04573
0,2020-11-03,375.149994,380.0,373.100006,378.200012,378.200012,8683.0,8683.0,3.05002,0.813,377.10001,"November 03, 20",0.00813
0,2020-11-02,362.299988,379.899994,362.299988,373.5,373.5,16979.0,16979.0,11.20001,3.091,371.89999,"November 02, 20",0.03091
0,2020-10-30,368.549988,372.0,360.049988,365.649994,365.649994,12113.0,12113.0,-2.89999,-0.787,365.89999,"October 30, 20",-0.00787
0,2020-10-29,370.0,377.950012,364.950012,369.649994,369.649994,10040.0,10040.0,-0.35001,-0.095,370.85001,"October 29, 20",-0.00095
