,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,41.0,49.0,41.0,48.0,48.0,1490606.0,1490606.0,7.0,17.073,46.0,"February 15, 21",0.17073
0,2021-02-12,42.0,42.950001,41.0,41.5,41.5,550429.0,550429.0,-0.5,-1.19,41.81667,"February 12, 21",-0.0119
0,2021-02-11,41.0,42.950001,40.049999,42.0,42.0,494233.0,494233.0,1.0,2.439,41.66667,"February 11, 21",0.02439
0,2021-02-10,44.5,44.974998,40.0,41.0,41.0,830460.0,830460.0,-3.5,-7.865,41.99167,"February 10, 21",-0.07865
0,2021-02-09,50.5,54.0,44.0,44.5,44.5,1978244.0,1978244.0,-6.0,-11.881,47.5,"February 09, 21",-0.11881
0,2021-02-08,39.5,49.200001,38.330002,45.5,45.5,2177790.0,2177790.0,6.0,15.19,44.34333,"February 08, 21",0.1519
0,2021-02-05,41.0,41.0,36.375,38.5,38.5,500742.0,500742.0,-2.5,-6.098,38.625,"February 05, 21",-0.06098
0,2021-02-04,39.0,42.0,38.5,41.0,41.0,540876.0,540876.0,2.0,5.128,40.5,"February 04, 21",0.05128
0,2021-02-03,41.0,42.0,38.0,39.0,39.0,527626.0,527626.0,-2.0,-4.878,39.66667,"February 03, 21",-0.04878
0,2021-02-02,43.5,45.0,40.0,41.0,41.0,648562.0,648562.0,-2.5,-5.747,42.0,"February 02, 21",-0.05747
0,2021-02-01,50.5,51.400002,44.0,46.0,46.0,275924.0,275924.0,-4.5,-8.911,47.13333,"February 01, 21",-0.08911
0,2021-01-29,41.5,56.950001,41.799999,51.0,51.0,979639.0,979639.0,9.5,22.892,49.91667,"January 29, 21",0.22892
0,2021-01-28,36.5,45.875,36.009998,41.5,41.5,321305.0,321305.0,5.0,13.699,41.12833,"January 28, 21",0.13699
0,2021-01-27,45.0,45.25,36.580002,37.5,37.5,538178.0,538178.0,-7.5,-16.667,39.77667,"January 27, 21",-0.16667
