,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,60.0,60.0,57.849998,58.299999,58.299999,54151.0,54151.0,-1.7,-2.833,58.71667,"February 15, 21",-0.02833
0,2021-02-12,62.099998,65.699997,58.549999,60.0,60.0,132076.0,132076.0,-2.1,-3.382,61.41667,"February 12, 21",-0.03382
0,2021-02-11,60.650002,62.5,59.299999,61.549999,61.549999,25626.0,25626.0,0.9,1.484,61.11667,"February 11, 21",0.01484
0,2021-02-10,61.799999,61.900002,60.099998,60.650002,60.650002,18984.0,18984.0,-1.15,-1.861,60.88333,"February 10, 21",-0.01861
0,2021-02-09,60.200001,62.049999,60.200001,61.049999,61.049999,26774.0,26774.0,0.85,1.412,61.1,"February 09, 21",0.01412
0,2021-02-08,63.650002,63.650002,59.349998,60.299999,60.299999,33831.0,33831.0,-3.35,-5.263,61.1,"February 08, 21",-0.05263
0,2021-02-05,61.25,63.0,61.25,62.5,62.5,49055.0,49055.0,1.25,2.041,62.25,"February 05, 21",0.02041
0,2021-02-04,61.299999,62.0,60.599998,61.799999,61.799999,50675.0,50675.0,0.5,0.816,61.46667,"February 04, 21",0.00816
0,2021-02-03,63.349998,63.349998,60.049999,60.799999,60.799999,28951.0,28951.0,-2.55,-4.025,61.4,"February 03, 21",-0.04025
0,2021-02-02,59.799999,61.599998,59.200001,61.450001,61.450001,53070.0,53070.0,1.65,2.759,60.75,"February 02, 21",0.02759
0,2021-02-01,59.049999,61.700001,58.0,58.700001,58.700001,13155.0,13155.0,-0.35,-0.593,59.46667,"February 01, 21",-0.00593
0,2021-01-29,59.150002,61.0,58.5,59.650002,59.650002,15712.0,15712.0,0.5,0.845,59.71667,"January 29, 21",0.00845
0,2021-01-28,59.400002,59.900002,57.5,59.099998,59.099998,13413.0,13413.0,-0.3,-0.505,58.83333,"January 28, 21",-0.00505
0,2021-01-27,62.0,62.0,58.599998,59.400002,59.400002,17154.0,17154.0,-2.6,-4.194,60.0,"January 27, 21",-0.04194
0,2021-01-25,63.0,63.900002,61.0,61.650002,61.650002,23255.0,23255.0,-1.35,-2.143,62.18333,"January 25, 21",-0.02143
0,2021-01-22,62.549999,63.0,61.0,62.099998,62.099998,17155.0,17155.0,-0.45,-0.719,62.03333,"January 22, 21",-0.00719
0,2021-01-21,64.0,64.400002,62.599998,62.75,62.75,17677.0,17677.0,-1.25,-1.953,63.25,"January 21, 21",-0.01953
0,2021-01-20,63.150002,64.400002,62.549999,63.549999,63.549999,17481.0,17481.0,0.4,0.633,63.5,"January 20, 21",0.00633
0,2021-01-19,63.299999,64.0,62.5,62.700001,62.700001,19187.0,19187.0,-0.6,-0.948,63.06667,"January 19, 21",-0.00948
0,2021-01-18,63.349998,65.0,62.0,62.150002,62.150002,8618.0,8618.0,-1.2,-1.894,63.05,"January 18, 21",-0.01894
0,2021-01-15,63.799999,63.950001,62.099998,62.950001,62.950001,24149.0,24149.0,-0.85,-1.332,63.0,"January 15, 21",-0.01332
0,2021-01-14,63.599998,64.849998,63.0,63.799999,63.799999,18153.0,18153.0,0.2,0.314,63.88333,"January 14, 21",0.00314
0,2021-01-13,65.0,65.0,63.700001,64.099998,64.099998,21632.0,21632.0,-0.9,-1.385,64.26667,"January 13, 21",-0.01385
