,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,459.200012,468.549988,446.0,450.0,450.0,98363.0,98363.0,-9.20001,-2.003,454.85,"February 15, 21",-0.02003
0,2021-02-12,469.700012,480.850006,456.200012,459.149994,459.149994,93256.0,93256.0,-10.55002,-2.246,465.4,"February 12, 21",-0.02246
0,2021-02-11,470.950012,474.899994,463.0,465.700012,465.700012,46532.0,46532.0,-5.25,-1.115,467.86667,"February 11, 21",-0.01115
0,2021-02-10,474.450012,475.0,466.899994,468.950012,468.950012,81664.0,81664.0,-5.5,-1.159,470.28334,"February 10, 21",-0.01159
0,2021-02-09,467.049988,483.399994,465.649994,472.299988,472.299988,86384.0,86384.0,5.25,1.124,473.78333,"February 09, 21",0.01124
0,2021-02-08,475.0,477.799988,463.049988,464.850006,464.850006,81559.0,81559.0,-10.14999,-2.137,468.56666,"February 08, 21",-0.02137
0,2021-02-05,475.0,483.299988,470.5,473.299988,473.299988,56633.0,56633.0,-1.70001,-0.358,475.69999,"February 05, 21",-0.00358
0,2021-02-04,482.899994,485.799988,467.600006,472.75,472.75,112174.0,112174.0,-10.14999,-2.102,475.38333,"February 04, 21",-0.02102
0,2021-02-03,482.0,488.799988,477.049988,479.799988,479.799988,78388.0,78388.0,-2.20001,-0.456,481.88332,"February 03, 21",-0.00456
0,2021-02-02,470.100006,493.0,470.100006,481.350006,481.350006,85058.0,85058.0,11.25,2.393,481.48334,"February 02, 21",0.02393
0,2021-02-01,470.899994,487.0,463.5,479.600006,479.600006,82929.0,82929.0,8.70001,1.848,476.7,"February 01, 21",0.01848
0,2021-01-29,480.0,488.5,463.700012,467.649994,467.649994,121883.0,121883.0,-12.35001,-2.573,473.28334,"January 29, 21",-0.02573
0,2021-01-28,462.0,486.700012,459.799988,479.899994,479.899994,195217.0,195217.0,17.89999,3.874,475.46666,"January 28, 21",0.03874
0,2021-01-27,466.700012,474.049988,458.5,465.299988,465.299988,89633.0,89633.0,-1.40002,-0.3,465.94999,"January 27, 21",-0.003
0,2021-01-25,469.100006,478.450012,456.700012,463.450012,463.450012,235196.0,235196.0,-5.64999,-1.204,466.20001,"January 25, 21",-0.01204
0,2021-01-22,480.0,485.5,456.0,469.299988,469.299988,213247.0,213247.0,-10.70001,-2.229,470.26666,"January 22, 21",-0.02229
0,2021-01-21,505.0,525.5,478.0,481.200012,481.200012,376257.0,376257.0,-23.79999,-4.713,494.9,"January 21, 21",-0.04713
0,2021-01-20,514.0,525.0,505.100006,508.649994,508.649994,126820.0,126820.0,-5.35001,-1.041,512.91667,"January 20, 21",-0.01041
0,2021-01-19,512.299988,517.650024,509.950012,512.799988,512.799988,103451.0,103451.0,0.5,0.098,513.46667,"January 19, 21",0.00098
0,2021-01-18,518.650024,520.150024,505.0,509.75,509.75,84526.0,84526.0,-8.90002,-1.716,511.63334,"January 18, 21",-0.01716
0,2021-01-15,525.0,529.900024,513.150024,516.049988,516.049988,63509.0,63509.0,-8.95001,-1.705,519.70001,"January 15, 21",-0.01705
0,2021-01-14,510.549988,537.799988,506.0,523.799988,523.799988,253172.0,253172.0,13.25,2.595,522.53333,"January 14, 21",0.02595
0,2021-01-13,512.0,517.400024,505.100006,510.850006,510.850006,120100.0,120100.0,-1.14999,-0.225,511.11668,"January 13, 21",-0.00225
0,2021-01-12,512.599976,520.0,501.200012,511.0,511.0,75884.0,75884.0,-1.59998,-0.312,510.73334,"January 12, 21",-0.00312
0,2021-01-11,520.049988,524.799988,505.850006,510.799988,510.799988,109743.0,109743.0,-9.25,-1.779,513.81666,"January 11, 21",-0.01779
0,2021-01-08,525.0,526.849976,515.099976,517.299988,517.299988,104129.0,104129.0,-7.70001,-1.467,519.74998,"January 08, 21",-0.01467
0,2021-01-07,526.0,535.0,520.5,522.049988,522.049988,149227.0,149227.0,-3.95001,-0.751,525.85,"January 07, 21",-0.00751
0,2021-01-06,530.5,533.599976,518.0,522.650024,522.650024,122970.0,122970.0,-7.84998,-1.48,524.75,"January 06, 21",-0.0148
0,2021-01-05,521.599976,548.799988,517.099976,526.650024,526.650024,425698.0,425698.0,5.05005,0.968,530.85,"January 05, 21",0.00968
