,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,17.32,18.0,17.1,17.92,17.92,373683.0,373683.0,0.6,3.464,17.67333,"February 12, 21",0.03464
0,2021-02-11,18.18,18.299999,17.049999,17.32,17.32,502900.0,502900.0,-0.86,-4.73,17.55667,"February 11, 21",-0.0473
0,2021-02-10,17.950001,18.75,17.639999,18.440001,18.440001,428900.0,428900.0,0.49,2.73,18.27667,"February 10, 21",0.0273
0,2021-02-09,18.51,18.75,17.65,17.98,17.98,419300.0,419300.0,-0.53,-2.863,18.12667,"February 09, 21",-0.02863
0,2021-02-08,18.43,19.110001,18.35,18.5,18.5,524200.0,524200.0,0.07,0.38,18.65333,"February 08, 21",0.0038
0,2021-02-05,18.15,18.799999,17.889999,18.23,18.23,480600.0,480600.0,0.08,0.441,18.30667,"February 05, 21",0.00441
0,2021-02-04,18.23,18.469999,17.629999,18.09,18.09,730700.0,730700.0,-0.14,-0.768,18.06333,"February 04, 21",-0.00768
0,2021-02-03,17.98,18.129999,16.9,18.030001,18.030001,929300.0,929300.0,0.05,0.278,17.68667,"February 03, 21",0.00278
0,2021-02-02,16.889999,18.15,16.59,17.52,17.52,948200.0,948200.0,0.63,3.73,17.42,"February 02, 21",0.0373
0,2021-02-01,15.03,17.02,14.87,16.559999,16.559999,2063700.0,2063700.0,1.53,10.18,16.15,"February 01, 21",0.1018
0,2021-01-29,13.99,14.74,13.81,14.59,14.59,636900.0,636900.0,0.6,4.289,14.38,"January 29, 21",0.04289
0,2021-01-28,14.1,14.25,13.84,14.09,14.09,396100.0,396100.0,-0.01,-0.071,14.06,"January 28, 21",-0.00071
0,2021-01-27,13.7,14.2,13.35,13.95,13.95,492900.0,492900.0,0.25,1.825,13.83333,"January 27, 21",0.01825
0,2021-01-26,14.77,14.77,13.98,14.09,14.09,437000.0,437000.0,-0.68,-4.604,14.28,"January 26, 21",-0.04604
0,2021-01-25,14.35,14.78,14.24,14.7,14.7,831600.0,831600.0,0.35,2.439,14.57333,"January 25, 21",0.02439
0,2021-01-22,13.5,14.33,13.33,14.25,14.25,550300.0,550300.0,0.75,5.556,13.97,"January 22, 21",0.05556
0,2021-01-21,13.88,13.92,12.6,13.62,13.62,623800.0,623800.0,-0.26,-1.873,13.38,"January 21, 21",-0.01873
0,2021-01-20,14.07,14.2,13.77,13.84,13.84,418800.0,418800.0,-0.23,-1.635,13.93667,"January 20, 21",-0.01635
