,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.72,6.75,6.45,6.51,6.51,11428850.0,11428850.0,-0.21,-3.125,6.57,"February 16, 21",-0.03125
0,2021-02-12,6.69,6.69,6.5,6.68,6.68,7213700.0,7213700.0,-0.01,-0.149,6.62333,"February 12, 21",-0.00149
0,2021-02-11,6.4,6.81,6.4,6.67,6.67,20416500.0,20416500.0,0.27,4.219,6.62667,"February 11, 21",0.04219
0,2021-02-10,6.4,6.46,6.28,6.38,6.38,10117300.0,10117300.0,-0.02,-0.312,6.37333,"February 10, 21",-0.00312
0,2021-02-09,6.43,6.47,6.37,6.39,6.39,5056900.0,5056900.0,-0.04,-0.622,6.41,"February 09, 21",-0.00622
0,2021-02-08,6.44,6.55,6.37,6.43,6.43,10781900.0,10781900.0,-0.01,-0.155,6.45,"February 08, 21",-0.00155
0,2021-02-05,6.43,6.49,6.36,6.43,6.43,5125500.0,5125500.0,0.0,0.0,6.42667,"February 05, 21",0.0
0,2021-02-04,6.45,6.48,6.31,6.41,6.41,9912700.0,9912700.0,-0.04,-0.62,6.4,"February 04, 21",-0.0062
0,2021-02-03,6.35,6.44,6.21,6.4,6.4,10110100.0,10110100.0,0.05,0.787,6.35,"February 03, 21",0.00787
0,2021-02-02,6.11,6.32,6.06,6.26,6.26,14012400.0,14012400.0,0.15,2.455,6.21333,"February 02, 21",0.02455
0,2021-02-01,5.87,6.14,5.79,5.97,5.97,9440500.0,9440500.0,0.1,1.704,5.96667,"February 01, 21",0.01704
0,2021-01-29,6.05,6.07,5.73,5.73,5.73,13420000.0,13420000.0,-0.32,-5.289,5.84333,"January 29, 21",-0.05289
0,2021-01-28,5.82,6.12,5.77,6.07,6.07,13089400.0,13089400.0,0.25,4.296,5.98667,"January 28, 21",0.04296
0,2021-01-27,6.0,6.07,5.83,5.83,5.83,12878100.0,12878100.0,-0.17,-2.833,5.91,"January 27, 21",-0.02833
0,2021-01-26,6.26,6.29,6.14,6.21,6.21,8261300.0,8261300.0,-0.05,-0.799,6.21333,"January 26, 21",-0.00799
0,2021-01-25,6.19,6.23,6.01,6.2,6.2,14694400.0,14694400.0,0.01,0.162,6.14667,"January 25, 21",0.00162
0,2021-01-22,6.39,6.42,6.14,6.24,6.24,11137400.0,11137400.0,-0.15,-2.347,6.26667,"January 22, 21",-0.02347
0,2021-01-21,6.7,6.73,6.44,6.46,6.46,10989400.0,10989400.0,-0.24,-3.582,6.54333,"January 21, 21",-0.03582
0,2021-01-20,6.63,6.73,6.58,6.67,6.67,14903700.0,14903700.0,0.04,0.603,6.66,"January 20, 21",0.00603
0,2021-01-19,6.41,6.72,6.38,6.68,6.68,21106800.0,21106800.0,0.27,4.212,6.59333,"January 19, 21",0.04212
0,2021-01-15,6.07,6.42,6.07,6.39,6.39,20333200.0,20333200.0,0.32,5.272,6.29333,"January 15, 21",0.05272
0,2021-01-14,5.72,6.2,5.72,6.18,6.18,26065400.0,26065400.0,0.46,8.042,6.03333,"January 14, 21",0.08042
0,2021-01-13,5.79,5.83,5.7,5.7,5.7,7064100.0,7064100.0,-0.09,-1.554,5.74333,"January 13, 21",-0.01554
0,2021-01-12,5.61,5.88,5.61,5.81,5.81,15077800.0,15077800.0,0.2,3.565,5.76667,"January 12, 21",0.03565
0,2021-01-11,5.6,5.71,5.59,5.64,5.64,12070200.0,12070200.0,0.04,0.714,5.64667,"January 11, 21",0.00714
0,2021-01-08,5.78,5.86,5.72,5.76,5.76,24461500.0,24461500.0,-0.02,-0.346,5.78,"January 08, 21",-0.00346
0,2021-01-07,5.9,5.91,5.74,5.74,5.74,13936100.0,13936100.0,-0.16,-2.712,5.79667,"January 07, 21",-0.02712
0,2021-01-06,5.59,5.95,5.43,5.84,5.84,27929200.0,27929200.0,0.25,4.472,5.74,"January 06, 21",0.04472
0,2021-01-05,5.17,5.37,5.13,5.34,5.34,9476800.0,9476800.0,0.17,3.288,5.28,"January 05, 21",0.03288
0,2021-01-04,5.16,5.29,5.13,5.16,5.16,9962300.0,9962300.0,0.0,0.0,5.19333,"January 04, 21",0.0
0,2020-12-31,5.13,5.19,5.13,5.17,5.17,3384000.0,3384000.0,0.04,0.78,5.16333,"December 31, 20",0.0078
0,2020-12-30,5.12,5.2,5.1,5.18,5.18,4779600.0,4779600.0,0.06,1.172,5.16,"December 30, 20",0.01172
0,2020-12-29,5.1,5.2,5.08,5.09,5.09,5138900.0,5138900.0,-0.01,-0.196,5.12333,"December 29, 20",-0.00196
0,2020-12-28,5.1,5.17,5.07,5.1,5.1,2432000.0,2432000.0,0.0,0.0,5.11333,"December 28, 20",0.0
0,2020-12-24,5.16,5.19,5.06,5.14,5.14,2506000.0,2506000.0,-0.02,-0.388,5.13,"December 24, 20",-0.00388
0,2020-12-23,4.99,5.18,4.99,5.13,5.13,10485300.0,10485300.0,0.14,2.806,5.1,"December 23, 20",0.02806
0,2020-12-22,5.11,5.13,4.96,5.01,5.01,7119100.0,7119100.0,-0.1,-1.957,5.03333,"December 22, 20",-0.01957
0,2020-12-21,5.03,5.14,5.01,5.13,5.13,5401500.0,5401500.0,0.1,1.988,5.09333,"December 21, 20",0.01988
0,2020-12-18,5.39,5.41,5.08,5.17,5.17,9101200.0,9101200.0,-0.22,-4.082,5.22,"December 18, 20",-0.04082
0,2020-12-17,5.27,5.43,5.27,5.38,5.38,9278500.0,9278500.0,0.11,2.087,5.36,"December 17, 20",0.02087
0,2020-12-16,5.3,5.36,5.26,5.3,5.3,5730000.0,5730000.0,0.0,0.0,5.30667,"December 16, 20",0.0
0,2020-12-15,5.28,5.32,5.22,5.3,5.3,6455700.0,6455700.0,0.02,0.379,5.28,"December 15, 20",0.00379
0,2020-12-14,5.31,5.43,5.24,5.24,5.24,5263900.0,5263900.0,-0.07,-1.318,5.30333,"December 14, 20",-0.01318
0,2020-12-11,5.49,5.5,5.21,5.37,5.37,14729500.0,14729500.0,-0.12,-2.186,5.36,"December 11, 20",-0.02186
0,2020-12-10,5.28,5.55,5.22,5.5,5.5,18215200.0,18215200.0,0.22,4.167,5.42333,"December 10, 20",0.04167
0,2020-12-09,5.56,5.57,5.29,5.32,5.32,13807400.0,13807400.0,-0.24,-4.317,5.39333,"December 09, 20",-0.04317
0,2020-12-08,5.61,5.67,5.52,5.55,5.55,23462300.0,23462300.0,-0.06,-1.07,5.58,"December 08, 20",-0.0107
0,2020-12-07,5.59,5.65,5.46,5.63,5.63,17106800.0,17106800.0,0.04,0.716,5.58,"December 07, 20",0.00716
0,2020-12-04,5.4,5.72,5.38,5.6,5.6,28792000.0,28792000.0,0.2,3.704,5.56667,"December 04, 20",0.03704
0,2020-12-03,5.01,5.38,4.98,5.31,5.31,15748200.0,15748200.0,0.3,5.988,5.22333,"December 03, 20",0.05988
0,2020-12-02,5.0,5.01,4.87,4.98,4.98,11185000.0,11185000.0,-0.02,-0.4,4.95333,"December 02, 20",-0.004
0,2020-12-01,4.7,5.26,4.67,5.02,5.02,36127300.0,36127300.0,0.32,6.809,4.98333,"December 01, 20",0.06809
0,2020-11-30,4.73,4.73,4.53,4.6,4.6,7268900.0,7268900.0,-0.13,-2.748,4.62,"November 30, 20",-0.02748
0,2020-11-27,4.71,4.75,4.61,4.68,4.68,3009000.0,3009000.0,-0.03,-0.637,4.68,"November 27, 20",-0.00637
0,2020-11-25,4.75,4.8,4.67,4.7,4.7,7833400.0,7833400.0,-0.05,-1.053,4.72333,"November 25, 20",-0.01053
0,2020-11-24,4.69,4.91,4.65,4.88,4.88,8826800.0,8826800.0,0.19,4.051,4.81333,"November 24, 20",0.04051
0,2020-11-23,4.67,4.7,4.61,4.62,4.62,3691500.0,3691500.0,-0.05,-1.071,4.64333,"November 23, 20",-0.01071
0,2020-11-20,4.61,4.7,4.56,4.62,4.62,6201600.0,6201600.0,0.01,0.217,4.62667,"November 20, 20",0.00217
0,2020-11-19,4.8,4.84,4.68,4.68,4.68,4647000.0,4647000.0,-0.12,-2.5,4.73333,"November 19, 20",-0.025
0,2020-11-18,4.69,4.88,4.68,4.83,4.83,12297500.0,12297500.0,0.14,2.985,4.79667,"November 18, 20",0.02985
0,2020-11-17,4.45,4.65,4.45,4.65,4.65,7313800.0,7313800.0,0.2,4.494,4.58333,"November 17, 20",0.04494
0,2020-11-16,4.54,4.59,4.47,4.5,4.5,6947000.0,6947000.0,-0.04,-0.881,4.52,"November 16, 20",-0.00881
0,2020-11-13,4.41,4.48,4.37,4.44,4.44,5576800.0,5576800.0,0.03,0.68,4.43,"November 13, 20",0.0068
0,2020-11-12,4.47,4.6,4.36,4.36,4.36,5904400.0,5904400.0,-0.11,-2.461,4.44,"November 12, 20",-0.02461
0,2020-11-11,4.58,4.6,4.44,4.51,4.51,7562800.0,7562800.0,-0.07,-1.528,4.51667,"November 11, 20",-0.01528
0,2020-11-10,4.25,4.57,4.25,4.56,4.56,9799400.0,9799400.0,0.31,7.294,4.46,"November 10, 20",0.07294
0,2020-11-09,4.2,4.3,4.17,4.29,4.29,14394400.0,14394400.0,0.09,2.143,4.25333,"November 09, 20",0.02143
0,2020-11-06,4.18,4.2,3.96,4.02,4.02,8485800.0,8485800.0,-0.16,-3.828,4.06,"November 06, 20",-0.03828
0,2020-11-05,4.07,4.15,4.05,4.13,4.13,10033700.0,10033700.0,0.06,1.474,4.11,"November 05, 20",0.01474
0,2020-11-04,4.27,4.27,4.0,4.01,4.01,20240300.0,20240300.0,-0.26,-6.089,4.09333,"November 04, 20",-0.06089
0,2020-11-03,4.23,4.29,4.17,4.26,4.26,13560300.0,13560300.0,0.03,0.709,4.24,"November 03, 20",0.00709
0,2020-11-02,4.15,4.26,4.14,4.16,4.16,14070600.0,14070600.0,0.01,0.241,4.18667,"November 02, 20",0.00241
0,2020-10-30,3.93,4.18,3.91,4.15,4.15,17672400.0,17672400.0,0.22,5.598,4.08,"October 30, 20",0.05598
0,2020-10-29,3.9,4.02,3.85,3.98,3.98,5849800.0,5849800.0,0.08,2.051,3.95,"October 29, 20",0.02051
0,2020-10-28,4.01,4.02,3.82,3.92,3.92,5927900.0,5927900.0,-0.09,-2.244,3.92,"October 28, 20",-0.02244
0,2020-10-27,4.08,4.09,3.93,3.98,3.98,3368200.0,3368200.0,-0.1,-2.451,4.0,"October 27, 20",-0.02451
0,2020-10-26,4.12,4.17,4.06,4.09,4.09,3137000.0,3137000.0,-0.03,-0.728,4.10667,"October 26, 20",-0.00728
0,2020-10-23,4.24,4.26,4.16,4.19,4.19,1840900.0,1840900.0,-0.05,-1.179,4.20333,"October 23, 20",-0.01179
0,2020-10-22,4.26,4.26,4.16,4.22,4.22,4804900.0,4804900.0,-0.04,-0.939,4.21333,"October 22, 20",-0.00939
0,2020-10-21,4.2,4.31,4.19,4.23,4.23,7897300.0,7897300.0,0.03,0.714,4.24333,"October 21, 20",0.00714
0,2020-10-20,4.04,4.26,4.04,4.2,4.2,7380100.0,7380100.0,0.16,3.96,4.16667,"October 20, 20",0.0396
0,2020-10-19,4.13,4.15,4.02,4.05,4.05,2944300.0,2944300.0,-0.08,-1.937,4.07333,"October 19, 20",-0.01937
0,2020-10-16,4.14,4.2,4.08,4.1,4.1,4091100.0,4091100.0,-0.04,-0.966,4.12667,"October 16, 20",-0.00966
0,2020-10-15,3.91,4.15,3.9,4.13,4.13,9844200.0,9844200.0,0.22,5.627,4.06,"October 15, 20",0.05627
0,2020-10-14,3.88,4.01,3.88,3.99,3.99,6197300.0,6197300.0,0.11,2.835,3.96,"October 14, 20",0.02835
0,2020-10-13,3.97,3.97,3.87,3.89,3.89,3495200.0,3495200.0,-0.08,-2.015,3.91,"October 13, 20",-0.02015
0,2020-10-12,4.05,4.08,3.95,3.98,3.98,4892100.0,4892100.0,-0.07,-1.728,4.00333,"October 12, 20",-0.01728
0,2020-10-09,4.1,4.1,4.03,4.05,4.05,6317300.0,6317300.0,-0.05,-1.22,4.06,"October 09, 20",-0.0122
0,2020-10-08,3.94,4.09,3.9,4.09,4.09,9236700.0,9236700.0,0.15,3.807,4.02667,"October 08, 20",0.03807
0,2020-10-07,3.92,3.98,3.86,3.88,3.88,7403900.0,7403900.0,-0.04,-1.02,3.90667,"October 07, 20",-0.0102
0,2020-10-06,4.03,4.03,3.84,3.84,3.84,5325600.0,5325600.0,-0.19,-4.715,3.90333,"October 06, 20",-0.04715
0,2020-10-05,3.91,3.99,3.8,3.97,3.97,12882100.0,12882100.0,0.06,1.535,3.92,"October 05, 20",0.01535
0,2020-10-02,3.64,3.8,3.6,3.77,3.77,3515300.0,3515300.0,0.13,3.571,3.72333,"October 02, 20",0.03571
0,2020-10-01,3.82,3.86,3.67,3.72,3.72,2483900.0,2483900.0,-0.1,-2.618,3.75,"October 01, 20",-0.02618
0,2020-09-30,3.62,3.84,3.62,3.8,3.8,7422100.0,7422100.0,0.18,4.972,3.75333,"September 30, 20",0.04972
0,2020-09-29,3.72,3.72,3.62,3.62,3.62,3017600.0,3017600.0,-0.1,-2.688,3.65333,"September 29, 20",-0.02688
0,2020-09-28,3.64,3.74,3.61,3.72,3.72,5320500.0,5320500.0,0.08,2.198,3.69,"September 28, 20",0.02198
0,2020-09-25,3.54,3.61,3.45,3.59,3.59,6511500.0,6511500.0,0.05,1.412,3.55,"September 25, 20",0.01412
0,2020-09-24,3.49,3.62,3.44,3.56,3.56,9336100.0,9336100.0,0.07,2.006,3.54,"September 24, 20",0.02006
0,2020-09-23,3.67,3.68,3.53,3.53,3.53,6265300.0,6265300.0,-0.14,-3.815,3.58,"September 23, 20",-0.03815
0,2020-09-22,3.67,3.73,3.62,3.67,3.67,4490000.0,4490000.0,0.0,0.0,3.67333,"September 22, 20",0.0
0,2020-09-21,3.71,3.73,3.59,3.65,3.65,5460800.0,5460800.0,-0.06,-1.617,3.65667,"September 21, 20",-0.01617
0,2020-09-18,3.9,3.94,3.8,3.83,3.83,9392400.0,9392400.0,-0.07,-1.795,3.85667,"September 18, 20",-0.01795
0,2020-09-17,3.93,3.98,3.89,3.9,3.9,8888600.0,8888600.0,-0.03,-0.763,3.92333,"September 17, 20",-0.00763
0,2020-09-16,3.95,4.18,3.94,3.99,3.99,13011200.0,13011200.0,0.04,1.013,4.03667,"September 16, 20",0.01013
0,2020-09-15,4.03,4.16,3.98,3.99,3.99,8149200.0,8149200.0,-0.04,-0.993,4.04333,"September 15, 20",-0.00993
0,2020-09-14,3.85,3.97,3.81,3.94,3.94,7245000.0,7245000.0,0.09,2.338,3.90667,"September 14, 20",0.02338
0,2020-09-11,3.56,3.87,3.55,3.79,3.79,19209000.0,19209000.0,0.23,6.461,3.73667,"September 11, 20",0.06461
0,2020-09-10,3.2,3.57,3.2,3.5,3.5,18874600.0,18874600.0,0.3,9.375,3.42333,"September 10, 20",0.09375
0,2020-09-09,3.17,3.26,3.14,3.22,3.22,8178100.0,8178100.0,0.05,1.577,3.20667,"September 09, 20",0.01577
0,2020-09-08,3.14,3.18,3.08,3.12,3.12,13106100.0,13106100.0,-0.02,-0.637,3.12667,"September 08, 20",-0.00637
0,2020-09-04,3.18,3.23,3.09,3.18,3.18,4913400.0,4913400.0,0.0,0.0,3.16667,"September 04, 20",0.0
0,2020-09-03,3.29,3.3,3.11,3.14,3.14,9080800.0,9080800.0,-0.15,-4.559,3.18333,"September 03, 20",-0.04559
0,2020-09-02,3.3,3.32,3.21,3.28,3.28,7053300.0,7053300.0,-0.02,-0.606,3.27,"September 02, 20",-0.00606
0,2020-09-01,3.25,3.32,3.23,3.29,3.29,7815100.0,7815100.0,0.04,1.231,3.28,"September 01, 20",0.01231
0,2020-08-31,3.38,3.38,3.2,3.21,3.21,5582300.0,5582300.0,-0.17,-5.03,3.26333,"August 31, 20",-0.0503
0,2020-08-28,3.43,3.5,3.37,3.39,3.39,5844100.0,5844100.0,-0.04,-1.166,3.42,"August 28, 20",-0.01166
0,2020-08-27,3.47,3.5,3.37,3.41,3.41,6818900.0,6818900.0,-0.06,-1.729,3.42667,"August 27, 20",-0.01729
0,2020-08-26,3.53,3.53,3.47,3.5,3.5,5068400.0,5068400.0,-0.03,-0.85,3.5,"August 26, 20",-0.0085
0,2020-08-25,3.49,3.55,3.46,3.54,3.54,3476200.0,3476200.0,0.05,1.433,3.51667,"August 25, 20",0.01433
0,2020-08-24,3.51,3.53,3.44,3.5,3.5,2624600.0,2624600.0,-0.01,-0.285,3.49,"August 24, 20",-0.00285
0,2020-08-21,3.47,3.49,3.42,3.46,3.46,5163000.0,5163000.0,-0.01,-0.288,3.45667,"August 21, 20",-0.00288
0,2020-08-20,3.38,3.53,3.34,3.49,3.49,10235200.0,10235200.0,0.11,3.254,3.45333,"August 20, 20",0.03254
