,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.0,24.0,24.0,24.0,24.0,410.0,410.0,0.0,0.0,24.0,"February 15, 21",0.0
0,2021-02-12,24.0,23.1,23.1,24.0,24.0,447.0,447.0,0.0,0.0,23.4,"February 12, 21",0.0
0,2021-02-11,24.0,23.1,23.1,24.0,24.0,3400.0,3400.0,0.0,0.0,23.4,"February 11, 21",0.0
0,2021-02-10,24.0,25.0,25.0,25.0,25.0,440.0,440.0,1.0,4.167,25.0,"February 10, 21",0.04167
0,2021-02-09,24.0,23.0,23.0,24.0,24.0,14000.0,14000.0,0.0,0.0,23.33333,"February 09, 21",0.0
0,2021-02-08,24.0,23.1,23.1,24.0,24.0,128.0,128.0,0.0,0.0,23.4,"February 08, 21",0.0
0,2021-02-05,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,24.0,23.120001,23.120001,24.0,24.0,43973.0,43973.0,0.0,0.0,23.41333,"February 04, 21",0.0
0,2021-02-03,24.0,25.0,23.1,24.0,24.0,3481.0,3481.0,0.0,0.0,24.03333,"February 03, 21",0.0
0,2021-02-02,23.5,23.1,23.1,24.0,24.0,13.0,13.0,0.5,2.128,23.4,"February 02, 21",0.02128
0,2021-02-01,22.5,24.9,21.299999,23.0,23.0,5364.0,5364.0,0.5,2.222,23.06667,"February 01, 21",0.02222
0,2021-01-29,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,22.5,21.4,21.4,22.5,22.5,200.0,200.0,0.0,0.0,21.76667,"January 28, 21",0.0
0,2021-01-27,22.5,23.9,23.9,22.5,22.5,139.0,139.0,0.0,0.0,23.43333,"January 27, 21",0.0
0,2021-01-26,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,22.5,21.4,21.4,22.5,22.5,473.0,473.0,0.0,0.0,21.76667,"January 25, 21",0.0
0,2021-01-22,22.5,23.700001,23.700001,22.5,22.5,28.0,28.0,0.0,0.0,23.3,"January 22, 21",0.0
0,2021-01-21,22.5,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,22.0,22.950001,22.950001,22.5,22.5,6668.0,6668.0,0.5,2.273,22.8,"January 20, 21",0.02273
0,2021-01-19,22.0,21.4,21.4,22.0,22.0,7385.0,7385.0,0.0,0.0,21.6,"January 19, 21",0.0
0,2021-01-18,22.0,22.950001,22.950001,22.0,22.0,62.0,62.0,0.0,0.0,22.63333,"January 18, 21",0.0
0,2021-01-15,22.0,21.700001,21.700001,22.0,22.0,32791.0,32791.0,0.0,0.0,21.8,"January 15, 21",0.0
0,2021-01-14,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,22.0,22.049999,22.049999,22.0,22.0,9932.0,9932.0,0.0,0.0,22.03333,"January 11, 21",0.0
0,2021-01-08,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,22.0,22.700001,22.700001,22.0,22.0,6837.0,6837.0,0.0,0.0,22.46667,"January 04, 21",0.0
0,2020-12-31,23.0,23.700001,22.049999,22.0,22.0,504.0,504.0,-1.0,-4.348,22.58333,"December 31, 20",-0.04348
