,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,979.0,1001.700012,974.049988,989.950012,989.950012,1209920.0,1209920.0,10.95001,1.118,988.56667,"February 16, 21",0.01118
0,2021-02-15,969.0,980.75,959.700012,976.650024,976.650024,1060131.0,1060131.0,7.65002,0.789,972.36668,"February 15, 21",0.00789
0,2021-02-12,940.0,965.299988,933.5,956.799988,956.799988,721064.0,721064.0,16.79999,1.787,951.86666,"February 12, 21",0.01787
0,2021-02-11,925.0,949.0,920.25,941.650024,941.650024,586738.0,586738.0,16.65002,1.8,936.96667,"February 11, 21",0.018
0,2021-02-10,933.799988,946.049988,914.950012,928.099976,928.099976,1024413.0,1024413.0,-5.70001,-0.61,929.69999,"February 10, 21",-0.0061
0,2021-02-09,938.450012,941.5,922.5,929.950012,929.950012,1329531.0,1329531.0,-8.5,-0.906,931.31667,"February 09, 21",-0.00906
0,2021-02-08,880.0,938.25,875.200012,931.450012,931.450012,2513091.0,2513091.0,51.45001,5.847,914.96667,"February 08, 21",0.05847
0,2021-02-05,873.400024,898.0,861.0,871.549988,871.549988,1073429.0,1073429.0,-1.85004,-0.212,876.85,"February 05, 21",-0.00212
0,2021-02-04,870.0,879.0,853.200012,867.400024,867.400024,953916.0,953916.0,-2.59998,-0.299,866.53335,"February 04, 21",-0.00299
0,2021-02-03,889.450012,889.450012,851.0,860.700012,860.700012,2128033.0,2128033.0,-28.75,-3.232,867.05001,"February 03, 21",-0.03232
0,2021-02-02,848.0,885.0,841.049988,877.299988,877.299988,1447847.0,1447847.0,29.29999,3.455,867.78333,"February 02, 21",0.03455
0,2021-02-01,783.650024,838.799988,768.299988,836.450012,836.450012,889893.0,889893.0,52.79999,6.738,814.51666,"February 01, 21",0.06738
0,2021-01-29,792.200012,792.200012,775.599976,781.0,781.0,424451.0,424451.0,-11.20001,-1.414,782.93333,"January 29, 21",-0.01414
0,2021-01-28,773.0,789.5,766.049988,785.299988,785.299988,505252.0,505252.0,12.29999,1.591,780.28333,"January 28, 21",0.01591
0,2021-01-27,790.200012,792.950012,772.0,774.950012,774.950012,391551.0,391551.0,-15.25,-1.93,779.96667,"January 27, 21",-0.0193
0,2021-01-25,815.299988,818.049988,779.150024,786.400024,786.400024,1012754.0,1012754.0,-28.89996,-3.545,794.53335,"January 25, 21",-0.03545
0,2021-01-22,804.900024,816.650024,793.950012,809.299988,809.299988,795633.0,795633.0,4.39996,0.547,806.63334,"January 22, 21",0.00547
0,2021-01-21,824.599976,832.0,792.549988,800.549988,800.549988,721835.0,721835.0,-24.04999,-2.917,808.36666,"January 21, 21",-0.02917
0,2021-01-20,803.0,817.75,799.099976,814.549988,814.549988,401588.0,401588.0,11.54999,1.438,810.46665,"January 20, 21",0.01438
0,2021-01-19,792.950012,810.799988,791.049988,803.049988,803.049988,649089.0,649089.0,10.09998,1.274,801.63332,"January 19, 21",0.01274
0,2021-01-18,814.349976,821.5,783.150024,789.049988,789.049988,610598.0,610598.0,-25.29999,-3.107,797.9,"January 18, 21",-0.03107
0,2021-01-15,830.0,833.450012,807.049988,822.450012,822.450012,646422.0,646422.0,-7.54999,-0.91,820.98334,"January 15, 21",-0.0091
0,2021-01-14,849.0,854.5,830.700012,835.5,835.5,490719.0,490719.0,-13.5,-1.59,840.23334,"January 14, 21",-0.0159
0,2021-01-13,863.299988,867.700012,838.549988,847.5,847.5,449902.0,449902.0,-15.79999,-1.83,851.25,"January 13, 21",-0.0183
0,2021-01-12,862.5,874.900024,854.400024,859.099976,859.099976,457444.0,457444.0,-3.40002,-0.394,862.80001,"January 12, 21",-0.00394
0,2021-01-11,855.0,871.599976,844.0,862.799988,862.799988,978433.0,978433.0,7.79999,0.912,859.46665,"January 11, 21",0.00912
0,2021-01-08,841.049988,856.0,836.150024,851.849976,851.849976,1682275.0,1682275.0,10.79999,1.284,848.0,"January 08, 21",0.01284
0,2021-01-07,807.0,835.0,806.150024,832.200012,832.200012,2295347.0,2295347.0,25.20001,3.123,824.45001,"January 07, 21",0.03123
0,2021-01-06,796.0,805.0,786.150024,802.450012,802.450012,972642.0,972642.0,6.45001,0.81,797.86668,"January 06, 21",0.0081
0,2021-01-05,795.0,805.950012,790.0,793.900024,793.900024,706858.0,706858.0,-1.09998,-0.138,796.61668,"January 05, 21",-0.00138
0,2021-01-04,798.900024,804.650024,789.200012,798.349976,798.349976,984147.0,984147.0,-0.55005,-0.069,797.4,"January 04, 21",-0.00069
0,2021-01-01,800.700012,807.0,793.099976,795.0,795.0,476679.0,476679.0,-5.70001,-0.712,798.36666,"January 01, 21",-0.00712
0,2020-12-31,817.0,820.0,792.349976,796.400024,796.400024,1682261.0,1682261.0,-20.59998,-2.521,802.91667,"December 31, 20",-0.02521
0,2020-12-30,781.0,819.900024,773.099976,813.900024,813.900024,1648249.0,1648249.0,32.90002,4.213,802.30001,"December 30, 20",0.04213
0,2020-12-29,790.5,791.0,770.650024,779.200012,779.200012,595109.0,595109.0,-11.29999,-1.429,780.28335,"December 29, 20",-0.01429
0,2020-12-28,781.0,788.700012,774.700012,779.799988,779.799988,543566.0,543566.0,-1.20001,-0.154,781.06667,"December 28, 20",-0.00154
0,2020-12-24,803.0,815.650024,775.0,777.150024,777.150024,644379.0,644379.0,-25.84998,-3.219,789.26668,"December 24, 20",-0.03219
0,2020-12-23,786.400024,796.200012,781.400024,789.700012,789.700012,553605.0,553605.0,3.29999,0.42,789.10002,"December 23, 20",0.0042
0,2020-12-22,790.0,803.950012,767.150024,786.400024,786.400024,598213.0,598213.0,-3.59998,-0.456,785.83335,"December 22, 20",-0.00456
0,2020-12-21,842.0,842.0,777.950012,789.849976,789.849976,753926.0,753926.0,-52.15002,-6.194,803.26666,"December 21, 20",-0.06194
0,2020-12-18,845.0,848.099976,835.099976,842.450012,842.450012,589642.0,589642.0,-2.54999,-0.302,841.88332,"December 18, 20",-0.00302
0,2020-12-17,855.0,868.0,836.549988,840.25,840.25,747094.0,747094.0,-14.75,-1.725,848.26666,"December 17, 20",-0.01725
0,2020-12-16,849.0,858.0,842.599976,855.799988,855.799988,450020.0,450020.0,6.79999,0.801,852.13332,"December 16, 20",0.00801
0,2020-12-15,841.599976,851.200012,835.0,848.700012,848.700012,420300.0,420300.0,7.10004,0.844,844.96667,"December 15, 20",0.00844
0,2020-12-14,848.099976,856.0,833.0,837.450012,837.450012,604242.0,604242.0,-10.64996,-1.256,842.15,"December 14, 20",-0.01256
0,2020-12-11,839.549988,847.650024,825.299988,845.200012,845.200012,787201.0,787201.0,5.65002,0.673,839.38334,"December 11, 20",0.00673
0,2020-12-10,870.0,870.900024,828.25,832.549988,832.549988,1125250.0,1125250.0,-37.45001,-4.305,843.9,"December 10, 20",-0.04305
0,2020-12-09,889.0,890.25,867.799988,870.900024,870.900024,672628.0,672628.0,-18.09998,-2.036,876.31667,"December 09, 20",-0.02036
0,2020-12-08,890.0,903.299988,879.25,887.299988,887.299988,464568.0,464568.0,-2.70001,-0.303,889.94999,"December 08, 20",-0.00303
0,2020-12-07,892.950012,898.799988,886.0,888.700012,888.700012,552049.0,552049.0,-4.25,-0.476,891.16667,"December 07, 20",-0.00476
0,2020-12-04,886.0,891.5,872.299988,889.400024,889.400024,765306.0,765306.0,3.40002,0.384,884.4,"December 04, 20",0.00384
0,2020-12-03,882.049988,890.799988,872.650024,885.549988,885.549988,372960.0,372960.0,3.5,0.397,883.0,"December 03, 20",0.00397
0,2020-12-02,892.0,898.049988,868.049988,881.200012,881.200012,492872.0,492872.0,-10.79999,-1.211,882.43333,"December 02, 20",-0.01211
0,2020-12-01,899.799988,900.0,878.799988,889.549988,889.549988,996428.0,996428.0,-10.25,-1.139,889.44999,"December 01, 20",-0.01139
0,2020-11-27,860.950012,897.700012,855.0,892.150024,892.150024,1692375.0,1692375.0,31.20001,3.624,881.61668,"November 27, 20",0.03624
0,2020-11-26,854.049988,865.0,849.700012,860.950012,860.950012,364063.0,364063.0,6.90002,0.808,858.55001,"November 26, 20",0.00808
0,2020-11-25,880.0,883.0,850.799988,854.150024,854.150024,487594.0,487594.0,-25.84998,-2.937,862.65,"November 25, 20",-0.02937
0,2020-11-24,865.0,872.5,855.650024,869.849976,869.849976,398844.0,398844.0,4.84998,0.561,866.0,"November 24, 20",0.00561
0,2020-11-23,855.0,870.0,854.849976,862.299988,862.299988,414400.0,414400.0,7.29999,0.854,862.38332,"November 23, 20",0.00854
0,2020-11-20,858.0,874.200012,846.299988,852.150024,852.150024,430950.0,430950.0,-5.84998,-0.682,857.55001,"November 20, 20",-0.00682
0,2020-11-19,870.0,881.650024,857.150024,860.900024,860.900024,344354.0,344354.0,-9.09998,-1.046,866.56669,"November 19, 20",-0.01046
