,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,54.290001,54.57,53.0,53.66,53.66,475569.0,475569.0,-0.63,-1.16,53.74333,"February 16, 21",-0.0116
0,2021-02-12,53.16,54.299999,53.0,53.869999,53.869999,307100.0,307100.0,0.71,1.336,53.72333,"February 12, 21",0.01336
0,2021-02-11,52.25,53.880001,52.209999,53.529999,53.529999,965200.0,965200.0,1.28,2.45,53.20667,"February 11, 21",0.0245
0,2021-02-10,51.630001,52.75,51.630001,52.529999,52.529999,417700.0,417700.0,0.9,1.743,52.30333,"February 10, 21",0.01743
0,2021-02-09,52.0,52.560001,51.279999,51.57,51.57,349400.0,349400.0,-0.43,-0.827,51.80333,"February 09, 21",-0.00827
0,2021-02-08,50.029999,51.77,50.009998,51.759998,51.759998,1016800.0,1016800.0,1.73,3.458,51.18,"February 08, 21",0.03458
0,2021-02-05,51.32,51.32,49.439999,49.939999,49.939999,373300.0,373300.0,-1.38,-2.689,50.23333,"February 05, 21",-0.02689
0,2021-02-04,50.009998,51.18,49.75,50.82,50.82,513500.0,513500.0,0.81,1.62,50.58333,"February 04, 21",0.0162
0,2021-02-03,48.380001,50.560001,48.299999,49.98,49.98,486000.0,486000.0,1.6,3.307,49.61333,"February 03, 21",0.03307
0,2021-02-02,51.16,51.16,47.279999,48.549999,48.549999,660700.0,660700.0,-2.61,-5.102,48.99667,"February 02, 21",-0.05102
0,2021-02-01,47.189999,49.639999,46.939999,49.540001,49.540001,437800.0,437800.0,2.35,4.98,48.70667,"February 01, 21",0.0498
0,2021-01-29,49.360001,49.360001,47.720001,47.759998,47.759998,328000.0,328000.0,-1.6,-3.241,48.28,"January 29, 21",-0.03241
0,2021-01-28,48.580002,50.209999,47.450001,49.82,49.82,498200.0,498200.0,1.24,2.552,49.16,"January 28, 21",0.02552
0,2021-01-27,49.779999,50.009998,47.82,47.950001,47.950001,426100.0,426100.0,-1.83,-3.676,48.59333,"January 27, 21",-0.03676
0,2021-01-26,52.189999,52.759998,50.639999,50.84,50.84,297500.0,297500.0,-1.35,-2.587,51.41333,"January 26, 21",-0.02587
0,2021-01-25,52.849998,53.82,52.080002,52.369999,52.369999,358100.0,358100.0,-0.48,-0.908,52.75667,"January 25, 21",-0.00908
0,2021-01-22,51.470001,52.799999,50.84,52.77,52.77,255200.0,255200.0,1.3,2.526,52.13667,"January 22, 21",0.02526
0,2021-01-21,51.73,52.240002,50.970001,52.060001,52.060001,226000.0,226000.0,0.33,0.638,51.75667,"January 21, 21",0.00638
0,2021-01-20,50.889999,51.799999,50.330002,51.630001,51.630001,283100.0,283100.0,0.74,1.454,51.25333,"January 20, 21",0.01454
0,2021-01-19,51.240002,51.360001,50.25,50.779999,50.779999,335900.0,335900.0,-0.46,-0.898,50.79667,"January 19, 21",-0.00898
0,2021-01-15,49.91,51.970001,49.5,50.529999,50.529999,352500.0,352500.0,0.62,1.242,50.66667,"January 15, 21",0.01242
0,2021-01-14,50.48,51.990002,50.060001,50.25,50.25,195000.0,195000.0,-0.23,-0.456,50.76667,"January 14, 21",-0.00456
0,2021-01-13,50.009998,51.380001,49.73,50.029999,50.029999,295700.0,295700.0,0.02,0.04,50.38,"January 13, 21",0.0004
0,2021-01-12,50.220001,50.900002,49.57,50.299999,50.299999,458600.0,458600.0,0.08,0.159,50.25667,"January 12, 21",0.00159
0,2021-01-11,50.290001,50.66,49.759998,50.09,50.09,253100.0,253100.0,-0.2,-0.398,50.17,"January 11, 21",-0.00398
0,2021-01-08,52.09,52.599998,50.740002,51.0,51.0,241800.0,241800.0,-1.09,-2.093,51.44667,"January 08, 21",-0.02093
0,2021-01-07,50.470001,52.299999,50.310001,52.02,52.02,305800.0,305800.0,1.55,3.071,51.54333,"January 07, 21",0.03071
0,2021-01-06,50.639999,51.43,50.119999,50.740002,50.740002,457800.0,457800.0,0.1,0.197,50.76333,"January 06, 21",0.00197
0,2021-01-05,49.790001,50.66,49.509998,50.119999,50.119999,556900.0,556900.0,0.33,0.663,50.09667,"January 05, 21",0.00663
0,2021-01-04,50.610001,50.830002,49.689999,49.779999,49.779999,539200.0,539200.0,-0.83,-1.64,50.1,"January 04, 21",-0.0164
0,2020-12-31,50.389999,50.450001,49.639999,50.02,50.02,308000.0,308000.0,-0.37,-0.734,50.03667,"December 31, 20",-0.00734
0,2020-12-30,50.110001,50.799999,50.110001,50.43,50.43,183600.0,183600.0,0.32,0.639,50.44667,"December 30, 20",0.00639
