,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.445,1.445,1.445,1.445,1.445,1000.0,1000.0,0.0,0.0,1.445,"February 16, 21",0.0
0,2021-02-15,1.57,1.57,1.445,1.445,1.445,2123.0,2123.0,-0.125,-7.962,1.48667,"February 15, 21",-0.07962
0,2021-02-12,1.54,1.57,1.54,1.57,1.57,826.0,826.0,0.03,1.948,1.56,"February 12, 21",0.01948
0,2021-02-11,1.54,1.57,1.53,1.57,1.57,10595.0,10595.0,0.03,1.948,1.55667,"February 11, 21",0.01948
0,2021-02-10,1.515,1.54,1.51,1.53,1.53,32391.0,32391.0,0.015,0.99,1.52667,"February 10, 21",0.0099
0,2021-02-09,1.54,1.54,1.44,1.44,1.44,1050.0,1050.0,-0.1,-6.494,1.47333,"February 09, 21",-0.06494
0,2021-02-08,1.58,1.58,1.57,1.57,1.57,3813.0,3813.0,-0.01,-0.633,1.57333,"February 08, 21",-0.00633
0,2021-02-05,1.455,1.455,1.45,1.45,1.45,1000.0,1000.0,-0.005,-0.344,1.45167,"February 05, 21",-0.00344
0,2021-02-04,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.55,1.55,1.4,1.4,1.4,67431.0,67431.0,-0.15,-9.677,1.45,"February 03, 21",-0.09677
0,2021-02-02,1.445,1.445,1.445,1.445,1.445,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.475,1.475,1.445,1.445,1.445,3442.0,3442.0,-0.03,-2.034,1.455,"February 01, 21",-0.02034
0,2021-01-29,1.355,1.355,1.35,1.35,1.35,9700.0,9700.0,-0.005,-0.369,1.35167,"January 29, 21",-0.00369
0,2021-01-28,1.38,1.38,1.35,1.35,1.35,6670.0,6670.0,-0.03,-2.174,1.36,"January 28, 21",-0.02174
0,2021-01-27,1.385,1.385,1.38,1.38,1.38,2200.0,2200.0,-0.005,-0.361,1.38167,"January 27, 21",-0.00361
0,2021-01-25,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.36,1.36,1.36,1.36,1.36,392.0,392.0,0.0,0.0,1.36,"January 22, 21",0.0
0,2021-01-21,1.43,1.43,1.385,1.385,1.385,13340.0,13340.0,-0.045,-3.147,1.4,"January 21, 21",-0.03147
