,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1660.0,1669.650024,1630.800049,1650.199951,1650.199951,881590.0,881590.0,-9.80005,-0.59,1650.21667,"February 15, 21",-0.0059
0,2021-02-12,1658.0,1678.949951,1646.449951,1655.150024,1650.150024,975681.0,975681.0,-2.84998,-0.172,1660.18331,"February 12, 21",-0.00172
0,2021-02-11,1648.25,1668.0,1617.050049,1648.800049,1643.819214,2127519.0,2127519.0,0.55005,0.033,1644.6167,"February 11, 21",0.00033
0,2021-02-10,1665.0,1694.0,1632.0,1648.25,1643.270874,3416644.0,3416644.0,-16.75,-1.006,1658.08333,"February 10, 21",-0.01006
0,2021-02-09,1875.0,1875.0,1647.0,1656.550049,1656.550049,6737946.0,6737946.0,-218.44995,-11.651,1726.18335,"February 09, 21",-0.11651
0,2021-02-08,1814.0,1850.0,1798.599976,1841.300049,1841.300049,853063.0,853063.0,27.30005,1.505,1829.96668,"February 08, 21",0.01505
0,2021-02-05,1849.800049,1850.0,1782.650024,1798.599976,1798.599976,660329.0,660329.0,-51.20007,-2.768,1810.41667,"February 05, 21",-0.02768
0,2021-02-04,1729.0,1850.0,1721.599976,1829.400024,1829.400024,2164378.0,2164378.0,100.40002,5.807,1800.33333,"February 04, 21",0.05807
0,2021-02-03,1680.0,1755.0,1680.0,1721.599976,1721.599976,930198.0,930198.0,41.59998,2.476,1718.86666,"February 03, 21",0.02476
0,2021-02-02,1655.0,1703.650024,1636.0,1673.5,1673.5,626595.0,626595.0,18.5,1.118,1671.05001,"February 02, 21",0.01118
0,2021-02-01,1593.599976,1656.0,1561.550049,1640.050049,1640.050049,486234.0,486234.0,46.45007,2.915,1619.20003,"February 01, 21",0.02915
0,2021-01-29,1668.650024,1698.5,1580.0,1588.349976,1588.349976,773217.0,773217.0,-80.30005,-4.812,1622.28333,"January 29, 21",-0.04812
0,2021-01-28,1638.0,1668.449951,1636.300049,1664.25,1664.25,423243.0,423243.0,26.25,1.603,1656.33333,"January 28, 21",0.01603
0,2021-01-27,1686.949951,1686.949951,1644.199951,1664.5,1664.5,438924.0,438924.0,-22.44995,-1.331,1665.21663,"January 27, 21",-0.01331
0,2021-01-25,1689.099976,1712.349976,1633.349976,1679.800049,1679.800049,635136.0,635136.0,-9.29993,-0.551,1675.16667,"January 25, 21",-0.00551
0,2021-01-22,1700.199951,1750.0,1668.199951,1678.5,1678.5,1321007.0,1321007.0,-21.69995,-1.276,1698.89998,"January 22, 21",-0.01276
0,2021-01-21,1709.0,1767.699951,1677.449951,1688.75,1688.75,1447062.0,1447062.0,-20.25,-1.185,1711.29997,"January 21, 21",-0.01185
0,2021-01-20,1634.0,1703.949951,1633.650024,1700.099976,1700.099976,789137.0,789137.0,66.09998,4.045,1679.23332,"January 20, 21",0.04045
0,2021-01-19,1663.800049,1663.800049,1597.550049,1637.349976,1637.349976,524233.0,524233.0,-26.45007,-1.59,1632.90002,"January 19, 21",-0.0159
0,2021-01-18,1651.0,1655.849976,1585.25,1619.199951,1619.199951,584706.0,584706.0,-31.80005,-1.926,1620.09998,"January 18, 21",-0.01926
0,2021-01-15,1714.800049,1715.5,1640.400024,1652.949951,1652.949951,913681.0,913681.0,-61.8501,-3.607,1669.61666,"January 15, 21",-0.03607
0,2021-01-14,1696.0,1717.0,1680.199951,1711.050049,1711.050049,574159.0,574159.0,15.05005,0.887,1702.75,"January 14, 21",0.00887
0,2021-01-13,1696.0,1699.849976,1667.150024,1690.400024,1690.400024,603147.0,603147.0,-5.59998,-0.33,1685.80001,"January 13, 21",-0.0033
0,2021-01-12,1728.0,1737.650024,1680.400024,1688.5,1688.5,628718.0,628718.0,-39.5,-2.286,1702.18335,"January 12, 21",-0.02286
0,2021-01-11,1735.0,1747.5,1704.050049,1723.300049,1723.300049,635561.0,635561.0,-11.69995,-0.674,1724.95003,"January 11, 21",-0.00674
0,2021-01-08,1667.699951,1733.449951,1665.099976,1721.849976,1721.849976,834793.0,834793.0,54.15002,3.247,1706.79997,"January 08, 21",0.03247
0,2021-01-07,1678.5,1708.199951,1661.5,1667.699951,1667.699951,630050.0,630050.0,-10.80005,-0.643,1679.1333,"January 07, 21",-0.00643
0,2021-01-06,1681.949951,1693.5,1656.099976,1679.300049,1679.300049,386405.0,386405.0,-2.6499,-0.158,1676.30001,"January 06, 21",-0.00158
0,2021-01-05,1650.0,1688.349976,1644.75,1681.449951,1681.449951,497932.0,497932.0,31.44995,1.906,1671.51664,"January 05, 21",0.01906
0,2021-01-04,1640.5,1682.0,1617.0,1674.75,1674.75,774689.0,774689.0,34.25,2.088,1657.91667,"January 04, 21",0.02088
0,2021-01-01,1646.0,1652.800049,1630.0,1642.099976,1642.099976,415331.0,415331.0,-3.90002,-0.237,1641.63334,"January 01, 21",-0.00237
0,2020-12-31,1623.5,1650.0,1612.199951,1646.300049,1646.300049,1139027.0,1139027.0,22.80005,1.404,1636.16667,"December 31, 20",0.01404
0,2020-12-30,1573.0,1623.949951,1570.0,1615.050049,1615.050049,2106717.0,2106717.0,42.05005,2.673,1603.0,"December 30, 20",0.02673
0,2020-12-29,1562.0,1587.949951,1549.349976,1559.550049,1559.550049,648566.0,648566.0,-2.44995,-0.157,1565.61666,"December 29, 20",-0.00157
0,2020-12-28,1563.5,1578.0,1550.800049,1557.0,1557.0,433505.0,433505.0,-6.5,-0.416,1561.93335,"December 28, 20",-0.00416
0,2020-12-24,1566.0,1583.650024,1552.25,1555.800049,1555.800049,319838.0,319838.0,-10.19995,-0.651,1563.90002,"December 24, 20",-0.00651
0,2020-12-23,1550.0,1586.800049,1545.599976,1560.099976,1560.099976,610493.0,610493.0,10.09998,0.652,1564.16667,"December 23, 20",0.00652
0,2020-12-22,1545.0,1571.099976,1515.5,1547.449951,1547.449951,736124.0,736124.0,2.44995,0.159,1544.68331,"December 22, 20",0.00159
0,2020-12-21,1603.949951,1609.650024,1520.0,1537.449951,1537.449951,805688.0,805688.0,-66.5,-4.146,1555.69999,"December 21, 20",-0.04146
0,2020-12-18,1643.5,1653.449951,1605.0,1613.449951,1613.449951,752508.0,752508.0,-30.05005,-1.828,1623.96663,"December 18, 20",-0.01828
0,2020-12-17,1645.0,1649.599976,1630.050049,1638.550049,1638.550049,804946.0,804946.0,-6.44995,-0.392,1639.40002,"December 17, 20",-0.00392
0,2020-12-16,1620.0,1652.900024,1619.949951,1634.050049,1634.050049,837937.0,837937.0,14.05005,0.867,1635.63334,"December 16, 20",0.00867
0,2020-12-15,1654.900024,1660.849976,1617.050049,1629.699951,1629.699951,657393.0,657393.0,-25.20007,-1.523,1635.86666,"December 15, 20",-0.01523
0,2020-12-14,1665.699951,1670.199951,1636.0,1653.699951,1653.699951,574777.0,574777.0,-12.0,-0.72,1653.29997,"December 14, 20",-0.0072
0,2020-12-11,1658.199951,1681.449951,1645.199951,1665.699951,1665.699951,686643.0,686643.0,7.5,0.452,1664.11662,"December 11, 20",0.00452
0,2020-12-10,1668.5,1698.099976,1652.75,1658.199951,1658.199951,1261160.0,1261160.0,-10.30005,-0.617,1669.68331,"December 10, 20",-0.00617
0,2020-12-09,1670.0,1684.0,1664.0,1668.099976,1668.099976,639297.0,639297.0,-1.90002,-0.114,1672.03333,"December 09, 20",-0.00114
0,2020-12-08,1680.900024,1689.349976,1653.849976,1666.099976,1666.099976,960455.0,960455.0,-14.80005,-0.88,1669.76664,"December 08, 20",-0.0088
0,2020-12-07,1653.599976,1670.0,1630.800049,1666.449951,1666.449951,552181.0,552181.0,12.84998,0.777,1655.75,"December 07, 20",0.00777
0,2020-12-04,1652.0,1669.5,1633.0,1649.5,1649.5,678502.0,678502.0,-2.5,-0.151,1650.66667,"December 04, 20",-0.00151
0,2020-12-03,1676.0,1694.900024,1632.300049,1646.349976,1646.349976,814666.0,814666.0,-29.65002,-1.769,1657.85002,"December 03, 20",-0.01769
0,2020-12-02,1654.0,1680.650024,1630.0,1673.300049,1673.300049,753985.0,753985.0,19.30005,1.167,1661.31669,"December 02, 20",0.01167
0,2020-12-01,1720.0,1720.0,1637.0,1654.75,1654.75,1472529.0,1472529.0,-65.25,-3.794,1670.58333,"December 01, 20",-0.03794
0,2020-11-27,1620.0,1686.599976,1615.25,1659.400024,1659.400024,8859124.0,8859124.0,39.40002,2.432,1653.75,"November 27, 20",0.02432
0,2020-11-26,1600.0,1632.800049,1580.099976,1606.599976,1606.599976,1362304.0,1362304.0,6.59998,0.412,1606.5,"November 26, 20",0.00412
0,2020-11-25,1666.0,1667.150024,1597.5,1603.0,1603.0,816424.0,816424.0,-63.0,-3.782,1622.55001,"November 25, 20",-0.03782
0,2020-11-24,1693.300049,1701.449951,1639.0,1653.5,1653.5,1470444.0,1470444.0,-39.80005,-2.35,1664.64998,"November 24, 20",-0.0235
0,2020-11-23,1626.099976,1690.0,1625.0,1676.900024,1676.900024,1833527.0,1833527.0,50.80005,3.124,1663.96667,"November 23, 20",0.03124
0,2020-11-20,1609.75,1659.0,1596.75,1612.5,1612.5,1357587.0,1357587.0,2.75,0.171,1622.75,"November 20, 20",0.00171
0,2020-11-19,1640.0,1685.0,1585.25,1596.0,1596.0,1098515.0,1098515.0,-44.0,-2.683,1622.08333,"November 19, 20",-0.02683
0,2020-11-18,1613.099976,1664.949951,1613.099976,1643.800049,1643.800049,1707813.0,1707813.0,30.70007,1.903,1640.61666,"November 18, 20",0.01903
0,2020-11-17,1580.0,1625.0,1576.0,1613.099976,1613.099976,1477904.0,1477904.0,33.09998,2.095,1604.69999,"November 17, 20",0.02095
0,2020-11-13,1573.0,1597.0,1567.75,1589.25,1589.25,1569250.0,1569250.0,16.25,1.033,1584.66667,"November 13, 20",0.01033
0,2020-11-12,1512.900024,1580.900024,1505.0,1570.849976,1570.849976,1716617.0,1716617.0,57.94995,3.83,1552.25,"November 12, 20",0.0383
0,2020-11-11,1490.0,1574.75,1485.0,1513.949951,1509.949951,2775067.0,2775067.0,23.94995,1.607,1524.56665,"November 11, 20",0.01607
0,2020-11-10,1500.0,1502.949951,1442.0,1475.0,1471.102905,1056802.0,1056802.0,-25.0,-1.667,1473.31665,"November 10, 20",-0.01667
0,2020-11-09,1479.0,1502.0,1406.050049,1489.900024,1485.963623,1742646.0,1742646.0,10.90002,0.737,1465.98336,"November 09, 20",0.00737
0,2020-11-06,1418.949951,1468.449951,1410.300049,1453.0,1449.161011,917763.0,917763.0,34.05005,2.4,1443.91667,"November 06, 20",0.024
0,2020-11-05,1385.0,1416.400024,1366.699951,1412.25,1408.518677,773367.0,773367.0,27.25,1.968,1398.44999,"November 05, 20",0.01968
0,2020-11-04,1351.0,1393.949951,1331.0,1373.949951,1370.319824,880295.0,880295.0,22.94995,1.699,1366.29997,"November 04, 20",0.01699
0,2020-11-03,1344.0,1368.800049,1321.0,1350.5,1346.931885,780204.0,780204.0,6.5,0.484,1346.76668,"November 03, 20",0.00484
0,2020-11-02,1345.0,1349.650024,1306.300049,1336.599976,1333.068604,455437.0,455437.0,-8.40002,-0.625,1330.85002,"November 02, 20",-0.00625
0,2020-10-30,1336.0,1360.0,1336.0,1347.550049,1343.989746,545824.0,545824.0,11.55005,0.865,1347.85002,"October 30, 20",0.00865
0,2020-10-29,1315.0,1351.400024,1315.0,1343.050049,1339.501587,574905.0,574905.0,28.05005,2.133,1336.48336,"October 29, 20",0.02133
0,2020-10-28,1341.400024,1374.0,1332.0,1341.900024,1338.354614,935521.0,935521.0,0.5,0.037,1349.30001,"October 28, 20",0.00037
0,2020-10-27,1356.75,1369.0,1332.0,1343.75,1340.199707,713771.0,713771.0,-13.0,-0.958,1348.25,"October 27, 20",-0.00958
0,2020-10-26,1387.900024,1412.0,1331.699951,1348.550049,1344.987061,934039.0,934039.0,-39.34998,-2.835,1364.08333,"October 26, 20",-0.02835
0,2020-10-23,1365.0,1393.0,1329.699951,1388.099976,1384.432495,963232.0,963232.0,23.09998,1.692,1370.26664,"October 23, 20",0.01692
0,2020-10-22,1394.0,1401.75,1350.75,1357.650024,1354.062988,932283.0,932283.0,-36.34998,-2.608,1370.05001,"October 22, 20",-0.02608
0,2020-10-21,1386.0,1409.900024,1368.5,1389.199951,1385.529541,738269.0,738269.0,3.19995,0.231,1389.19999,"October 21, 20",0.00231
0,2020-10-20,1377.900024,1418.0,1370.050049,1381.800049,1378.14917,1180602.0,1180602.0,3.90002,0.283,1389.95003,"October 20, 20",0.00283
0,2020-10-19,1382.25,1398.849976,1345.099976,1376.099976,1372.464233,589187.0,589187.0,-6.15002,-0.445,1373.34998,"October 19, 20",-0.00445
0,2020-10-16,1371.0,1389.0,1345.099976,1381.900024,1378.248901,631842.0,631842.0,10.90002,0.795,1372.0,"October 16, 20",0.00795
0,2020-10-15,1378.900024,1413.0,1358.0,1366.800049,1363.188843,637221.0,637221.0,-12.09998,-0.878,1379.26668,"October 15, 20",-0.00878
0,2020-10-14,1389.0,1407.449951,1361.099976,1379.599976,1375.954956,665437.0,665437.0,-9.40002,-0.677,1382.71663,"October 14, 20",-0.00677
0,2020-10-13,1406.349976,1422.949951,1376.300049,1388.0,1384.332764,559810.0,559810.0,-18.34998,-1.305,1395.75,"October 13, 20",-0.01305
