,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-18,0.07,0.09,0.07,0.08,0.08,394212.0,394212.0,0.01,14.286,0.08,"February 18, 20",0.14286
0,2020-02-14,0.06,0.05,0.05,0.05,0.05,100174.0,100174.0,-0.01,-16.667,0.05,"February 14, 20",-0.16667
0,2020-02-13,0.09,0.09,0.09,0.07,0.07,100.0,100.0,-0.02,-22.222,0.08333,"February 13, 20",-0.22222
0,2020-02-10,0.09,0.09,0.09,0.09,0.09,100.0,100.0,0.0,0.0,0.09,"February 10, 20",0.0
0,2020-02-07,0.05,0.09,0.05,0.09,0.09,83683.0,83683.0,0.04,80.0,0.07667,"February 07, 20",0.8
0,2020-01-17,0.07,0.06,0.06,0.06,0.06,4000.0,4000.0,-0.01,-14.286,0.06,"January 17, 20",-0.14286
0,2020-01-15,0.07,0.08,0.07,0.08,0.08,3700.0,3700.0,0.01,14.286,0.07667,"January 15, 20",0.14286
0,2020-01-14,0.05,0.09,0.09,0.09,0.09,50000.0,50000.0,0.04,80.0,0.09,"January 14, 20",0.8
0,2020-01-10,0.05,0.05,0.05,0.05,0.05,42900.0,42900.0,0.0,0.0,0.05,"January 10, 20",0.0
0,2020-01-07,0.07,0.07,0.07,0.07,0.07,100.0,100.0,0.0,0.0,0.07,"January 07, 20",0.0
0,2019-12-31,0.07,0.07,0.06,0.06,0.06,245016.0,245016.0,-0.01,-14.286,0.06333,"December 31, 19",-0.14286
0,2019-12-30,0.05,0.05,0.05,0.05,0.05,400.0,400.0,0.0,0.0,0.05,"December 30, 19",0.0
0,2019-12-27,0.05,0.08,0.04,0.05,0.05,22200.0,22200.0,0.0,0.0,0.05667,"December 27, 19",0.0
0,2019-12-20,0.05,0.07,0.07,0.07,0.07,6.0,6.0,0.02,40.0,0.07,"December 20, 19",0.4
0,2019-12-17,0.06,0.06,0.06,0.06,0.06,50.0,50.0,0.0,0.0,0.06,"December 17, 19",0.0
0,2019-12-16,0.07,0.07,0.07,0.09,0.09,453.0,453.0,0.02,28.571,0.07667,"December 16, 19",0.28571
0,2019-12-13,0.07,0.07,0.07,0.07,0.07,453.0,453.0,0.0,0.0,0.07,"December 13, 19",0.0
0,2019-12-12,0.08,0.08,0.07,0.07,0.07,300.0,300.0,-0.01,-12.5,0.07333,"December 12, 19",-0.125
0,2019-12-10,0.07,0.08,0.06,0.08,0.08,15800.0,15800.0,0.01,14.286,0.07333,"December 10, 19",0.14286
0,2019-12-09,0.07,0.08,0.07,0.08,0.08,1200.0,1200.0,0.01,14.286,0.07667,"December 09, 19",0.14286
0,2019-12-05,0.07,0.08,0.07,0.07,0.07,19588.0,19588.0,0.0,0.0,0.07333,"December 05, 19",0.0
0,2019-12-04,0.07,0.07,0.07,0.07,0.07,2200.0,2200.0,0.0,0.0,0.07,"December 04, 19",0.0
0,2019-12-03,0.06,0.07,0.06,0.07,0.07,45729.0,45729.0,0.01,16.667,0.06667,"December 03, 19",0.16667
0,2019-12-02,0.06,0.08,0.06,0.07,0.07,120431.0,120431.0,0.01,16.667,0.07,"December 02, 19",0.16667
0,2019-11-29,0.06,0.08,0.06,0.07,0.07,120431.0,120431.0,0.01,16.667,0.07,"November 29, 19",0.16667
0,2019-11-27,0.06,0.06,0.06,0.06,0.06,15200.0,15200.0,0.0,0.0,0.06,"November 27, 19",0.0
0,2019-11-26,0.07,0.08,0.06,0.06,0.06,35903.0,35903.0,-0.01,-14.286,0.06667,"November 26, 19",-0.14286
0,2019-11-22,0.07,0.07,0.06,0.06,0.06,13500.0,13500.0,-0.01,-14.286,0.06333,"November 22, 19",-0.14286
