,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2400.0,2670.0,2400.0,2600.0,2600.0,4652.0,4652.0,200.0,8.333,2556.66667,"February 12, 21",0.08333
0,2021-02-11,2350.0,2500.0,2300.0,2400.0,2400.0,811.0,811.0,50.0,2.128,2400.0,"February 11, 21",0.02128
0,2021-02-10,2350.0,2484.0,2482.0,2350.0,2350.0,307.0,307.0,0.0,0.0,2438.66667,"February 10, 21",0.0
0,2021-02-09,2350.0,2480.0,2285.0,2350.0,2350.0,1406.0,1406.0,0.0,0.0,2371.66667,"February 09, 21",0.0
0,2021-02-08,2350.0,2460.0,2285.0,2350.0,2350.0,1214.0,1214.0,0.0,0.0,2365.0,"February 08, 21",0.0
0,2021-02-05,2350.0,2474.0,2265.0,2350.0,2350.0,634.0,634.0,0.0,0.0,2363.0,"February 05, 21",0.0
0,2021-02-04,2350.0,2474.0,2255.0,2350.0,2350.0,1040.0,1040.0,0.0,0.0,2359.66667,"February 04, 21",0.0
0,2021-02-03,2350.0,2494.0,2245.0,2340.0,2340.0,1312.0,1312.0,-10.0,-0.426,2359.66667,"February 03, 21",-0.00426
0,2021-02-02,2250.0,2400.0,2200.0,2350.0,2350.0,657.0,657.0,100.0,4.444,2316.66667,"February 02, 21",0.04444
0,2021-02-01,2250.0,2345.0,2145.0,2240.0,2240.0,3247.0,3247.0,-10.0,-0.444,2243.33333,"February 01, 21",-0.00444
0,2021-01-29,2250.0,2355.0,2165.0,2260.0,2260.0,644.0,644.0,10.0,0.444,2260.0,"January 29, 21",0.00444
0,2021-01-28,2450.0,2480.0,2100.0,2250.0,2250.0,2944.0,2944.0,-200.0,-8.163,2276.66667,"January 28, 21",-0.08163
0,2021-01-27,2500.0,2600.0,2355.0,2450.0,2450.0,3034.0,3034.0,-50.0,-2.0,2468.33333,"January 27, 21",-0.02
0,2021-01-26,2400.0,2600.0,2355.0,2500.0,2500.0,5328.0,5328.0,100.0,4.167,2485.0,"January 26, 21",0.04167
0,2021-01-25,2150.0,2495.0,2100.0,2350.0,2350.0,5401.0,5401.0,200.0,9.302,2315.0,"January 25, 21",0.09302
0,2021-01-22,2150.0,2280.0,2125.0,2150.0,2150.0,900.0,900.0,0.0,0.0,2185.0,"January 22, 21",0.0
0,2021-01-21,2200.0,2300.0,2000.0,2150.0,2150.0,2997.0,2997.0,-50.0,-2.273,2150.0,"January 21, 21",-0.02273
0,2021-01-20,2200.0,2300.0,2100.0,2200.0,2160.0,2454.0,2454.0,0.0,0.0,2200.0,"January 20, 21",0.0
0,2021-01-19,2200.0,2230.0,2131.0,2200.0,2160.0,4288.0,4288.0,0.0,0.0,2187.0,"January 19, 21",0.0
0,2021-01-18,2250.0,2380.0,2000.0,2200.0,2160.0,5877.0,5877.0,-50.0,-2.222,2193.33333,"January 18, 21",-0.02222
0,2021-01-15,2150.0,2389.0,2191.0,2250.0,2209.091064,9690.0,9690.0,100.0,4.651,2276.66667,"January 15, 21",0.04651
0,2021-01-14,1550.0,2365.0,1500.0,2300.0,2258.181885,35111.0,35111.0,750.0,48.387,2055.0,"January 14, 21",0.48387
0,2021-01-13,1475.0,1550.0,1470.0,1550.0,1521.818237,321.0,321.0,75.0,5.085,1523.33333,"January 13, 21",0.05085
0,2021-01-12,1475.0,1550.0,1465.0,1475.0,1448.181885,1793.0,1793.0,0.0,0.0,1496.66667,"January 12, 21",0.0
0,2021-01-11,1425.0,1534.0,1435.0,1475.0,1448.181885,2843.0,2843.0,50.0,3.509,1481.33333,"January 11, 21",0.03509
0,2021-01-08,1475.0,1518.0,1420.290039,1425.0,1399.090942,5311.0,5311.0,-50.0,-3.39,1454.43001,"January 08, 21",-0.0339
