,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.16,8.26,8.01,8.3,8.3,182647.0,182647.0,0.14,1.716,8.19,"February 15, 21",0.01716
0,2021-02-12,8.28,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,8.1,8.4,7.98,8.28,8.28,100269.0,100269.0,0.18,2.222,8.22,"February 11, 21",0.02222
0,2021-02-10,8.19,8.19,7.96,8.02,8.02,34881.0,34881.0,-0.17,-2.076,8.05667,"February 10, 21",-0.02076
0,2021-02-09,8.05,8.18,7.92,8.16,8.16,60729.0,60729.0,0.11,1.366,8.08667,"February 09, 21",0.01366
0,2021-02-08,8.07,8.07,7.82,8.0,8.0,62646.0,62646.0,-0.07,-0.867,7.96333,"February 08, 21",-0.00867
0,2021-02-05,7.9,8.0,7.9,8.0,8.0,68574.0,68574.0,0.1,1.266,7.96667,"February 05, 21",0.01266
0,2021-02-04,8.0,8.09,7.88,7.92,7.92,62976.0,62976.0,-0.08,-1.0,7.96333,"February 04, 21",-0.01
0,2021-02-03,8.1,8.1,7.79,8.02,8.02,102341.0,102341.0,-0.08,-0.988,7.97,"February 03, 21",-0.00988
0,2021-02-02,8.05,8.09,7.98,8.08,8.08,56343.0,56343.0,0.03,0.373,8.05,"February 02, 21",0.00373
0,2021-02-01,7.95,8.09,7.92,8.0,8.0,64305.0,64305.0,0.05,0.629,8.00333,"February 01, 21",0.00629
0,2021-01-29,7.84,7.93,7.75,7.9,7.9,92763.0,92763.0,0.06,0.765,7.86,"January 29, 21",0.00765
0,2021-01-28,7.8,7.87,7.44,7.85,7.85,109634.0,109634.0,0.05,0.641,7.72,"January 28, 21",0.00641
0,2021-01-27,8.08,8.09,7.28,7.8,7.8,167663.0,167663.0,-0.28,-3.465,7.72333,"January 27, 21",-0.03465
0,2021-01-26,7.82,8.08,7.79,7.99,7.99,124037.0,124037.0,0.17,2.174,7.95333,"January 26, 21",0.02174
0,2021-01-25,7.8,7.91,7.68,7.82,7.82,120732.0,120732.0,0.02,0.256,7.80333,"January 25, 21",0.00256
0,2021-01-22,7.57,7.88,7.55,7.73,7.73,204285.0,204285.0,0.16,2.114,7.72,"January 22, 21",0.02114
0,2021-01-21,7.5,7.5,7.33,7.39,7.39,59953.0,59953.0,-0.11,-1.467,7.40667,"January 21, 21",-0.01467
0,2021-01-20,7.37,7.52,7.28,7.5,7.5,89904.0,89904.0,0.13,1.764,7.43333,"January 20, 21",0.01764
0,2021-01-19,7.6,7.62,7.33,7.33,7.33,71749.0,71749.0,-0.27,-3.553,7.42667,"January 19, 21",-0.03553
0,2021-01-18,7.31,7.63,7.31,7.54,7.54,88746.0,88746.0,0.23,3.146,7.49333,"January 18, 21",0.03146
0,2021-01-15,7.53,7.76,7.21,7.32,7.32,142740.0,142740.0,-0.21,-2.789,7.43,"January 15, 21",-0.02789
0,2021-01-14,7.42,7.6,6.7,7.56,7.56,349003.0,349003.0,0.14,1.887,7.28667,"January 14, 21",0.01887
0,2021-01-13,7.56,7.59,7.4,7.45,7.45,145265.0,145265.0,-0.11,-1.455,7.48,"January 13, 21",-0.01455
0,2021-01-12,7.58,7.6,7.52,7.56,7.56,106964.0,106964.0,-0.02,-0.264,7.56,"January 12, 21",-0.00264
0,2021-01-11,7.8,7.8,7.51,7.6,7.6,148886.0,148886.0,-0.2,-2.564,7.63667,"January 11, 21",-0.02564
0,2021-01-08,7.88,7.88,7.75,7.78,7.78,54827.0,54827.0,-0.1,-1.269,7.80333,"January 08, 21",-0.01269
0,2021-01-07,7.78,7.92,7.69,7.8,7.8,93483.0,93483.0,0.02,0.257,7.80333,"January 07, 21",0.00257
0,2021-01-06,7.88,7.88,7.65,7.68,7.68,88509.0,88509.0,-0.2,-2.538,7.73667,"January 06, 21",-0.02538
0,2021-01-05,7.98,7.98,7.71,7.82,7.82,68057.0,68057.0,-0.16,-2.005,7.83667,"January 05, 21",-0.02005
0,2021-01-04,8.05,8.05,7.89,7.89,7.89,79566.0,79566.0,-0.16,-1.988,7.94333,"January 04, 21",-0.01988
0,2020-12-31,8.04,8.04,7.96,7.97,7.97,10641.0,10641.0,-0.07,-0.871,7.99,"December 31, 20",-0.00871
0,2020-12-30,8.0,8.07,7.96,7.99,7.99,24350.0,24350.0,-0.01,-0.125,8.00667,"December 30, 20",-0.00125
0,2020-12-29,8.01,8.08,7.96,8.06,8.06,49901.0,49901.0,0.05,0.624,8.03333,"December 29, 20",0.00624
0,2020-12-28,8.02,8.05,7.97,8.01,8.01,66871.0,66871.0,-0.01,-0.125,8.01,"December 28, 20",-0.00125
0,2020-12-24,8.0,8.04,7.96,7.97,7.97,14546.0,14546.0,-0.03,-0.375,7.99,"December 24, 20",-0.00375
0,2020-12-23,8.09,8.19,7.98,7.98,7.98,54814.0,54814.0,-0.11,-1.36,8.05,"December 23, 20",-0.0136
0,2020-12-22,8.0,8.17,7.99,8.06,8.06,94540.0,94540.0,0.06,0.75,8.07333,"December 22, 20",0.0075
0,2020-12-21,7.95,8.0,7.83,7.95,7.95,58663.0,58663.0,0.0,0.0,7.92667,"December 21, 20",0.0
0,2020-12-18,8.05,8.11,7.92,7.98,7.98,57287.0,57287.0,-0.07,-0.87,8.00333,"December 18, 20",-0.0087
0,2020-12-17,8.2,8.2,8.02,8.02,8.02,76386.0,76386.0,-0.18,-2.195,8.08,"December 17, 20",-0.02195
0,2020-12-16,8.19,8.19,8.05,8.1,8.1,35489.0,35489.0,-0.09,-1.099,8.11333,"December 16, 20",-0.01099
0,2020-12-15,8.12,8.2,8.0,8.13,8.13,70173.0,70173.0,0.01,0.123,8.11,"December 15, 20",0.00123
0,2020-12-14,8.23,8.24,7.91,8.01,8.01,89291.0,89291.0,-0.22,-2.673,8.05333,"December 14, 20",-0.02673
0,2020-12-11,8.25,8.35,8.01,8.08,8.08,78408.0,78408.0,-0.17,-2.061,8.14667,"December 11, 20",-0.02061
0,2020-12-10,7.95,8.24,7.91,8.2,8.2,144393.0,144393.0,0.25,3.145,8.11667,"December 10, 20",0.03145
0,2020-12-09,7.87,7.91,7.79,7.8,7.8,46408.0,46408.0,-0.07,-0.889,7.83333,"December 09, 20",-0.00889
