,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.43,12.43,12.32,12.35,12.35,12321.0,12321.0,-0.08,-0.644,12.36667,"February 12, 21",-0.00644
0,2021-02-11,12.44,12.5,12.39,12.43,12.43,37142.0,37142.0,-0.01,-0.08,12.44,"February 11, 21",-0.0008
0,2021-02-10,12.33,12.49,12.25,12.4,12.4,49828.0,49828.0,0.07,0.568,12.38,"February 10, 21",0.00568
0,2021-02-09,12.275,12.5,12.275,12.39,12.39,21677.0,21677.0,0.115,0.937,12.38833,"February 09, 21",0.00937
0,2021-02-08,11.76,12.47,12.37,12.4,12.4,17769.0,17769.0,0.64,5.442,12.41333,"February 08, 21",0.05442
0,2021-02-05,12.05,12.4299,11.98,12.4,12.4,13732.0,13732.0,0.35,2.905,12.26997,"February 05, 21",0.02905
0,2021-02-04,12.75,12.75,12.0,12.08,12.08,45321.0,45321.0,-0.67,-5.255,12.27667,"February 04, 21",-0.05255
0,2021-02-03,12.4,12.4979,12.11,12.12,12.12,10520.0,10520.0,-0.28,-2.258,12.24263,"February 03, 21",-0.02258
0,2021-02-02,12.67,12.77,12.18,12.18,12.18,98255.0,98255.0,-0.49,-3.867,12.37667,"February 02, 21",-0.03867
0,2021-02-01,12.01,12.1,11.19,12.0,12.0,342545.0,342545.0,-0.01,-0.083,11.76333,"February 01, 21",-0.00083
0,2021-01-29,11.25,11.41,11.29,11.4,11.4,2762.0,2762.0,0.15,1.333,11.36667,"January 29, 21",0.01333
0,2021-01-28,11.25,11.35,11.27,11.35,11.35,3388.0,3388.0,0.1,0.889,11.32333,"January 28, 21",0.00889
0,2021-01-27,11.5,11.26,11.0,11.26,11.26,65765.0,65765.0,-0.24,-2.087,11.17333,"January 27, 21",-0.02087
