,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.36,0.36,0.27,0.28,0.28,130600.0,130600.0,-0.08,-22.222,0.30333,"February 12, 21",-0.22222
0,2021-02-11,0.35,0.35,0.31,0.35,0.35,46200.0,46200.0,0.0,0.0,0.33667,"February 11, 21",0.0
0,2021-02-10,0.35,0.35,0.31,0.34,0.34,51700.0,51700.0,-0.01,-2.857,0.33333,"February 10, 21",-0.02857
0,2021-02-09,0.3,0.35,0.27,0.34,0.34,206300.0,206300.0,0.04,13.333,0.32,"February 09, 21",0.13333
0,2021-02-08,0.26,0.3,0.26,0.3,0.3,82600.0,82600.0,0.04,15.385,0.28667,"February 08, 21",0.15385
0,2021-02-05,0.25,0.26,0.23,0.26,0.26,176100.0,176100.0,0.01,4.0,0.25,"February 05, 21",0.04
0,2021-02-04,0.23,0.3,0.23,0.26,0.26,69700.0,69700.0,0.03,13.043,0.26333,"February 04, 21",0.13043
0,2021-02-03,0.22,0.23,0.21,0.23,0.23,10400.0,10400.0,0.01,4.545,0.22333,"February 03, 21",0.04545
0,2021-02-02,0.2,0.24,0.2,0.24,0.24,37000.0,37000.0,0.04,20.0,0.22667,"February 02, 21",0.2
0,2021-02-01,0.17,0.2,0.17,0.2,0.2,36000.0,36000.0,0.03,17.647,0.19,"February 01, 21",0.17647
0,2021-01-29,0.2,0.2,0.2,0.2,0.2,4000.0,4000.0,0.0,0.0,0.2,"January 29, 21",0.0
0,2021-01-28,0.17,0.2,0.17,0.2,0.2,127600.0,127600.0,0.03,17.647,0.19,"January 28, 21",0.17647
0,2021-01-27,0.19,0.19,0.19,0.19,0.19,3500.0,3500.0,0.0,0.0,0.19,"January 27, 21",0.0
0,2021-01-26,0.17,0.19,0.17,0.19,0.19,30100.0,30100.0,0.02,11.765,0.18333,"January 26, 21",0.11765
0,2021-01-25,0.17,0.18,0.17,0.18,0.18,31500.0,31500.0,0.01,5.882,0.17667,"January 25, 21",0.05882
0,2021-01-22,0.17,0.17,0.17,0.17,0.17,5000.0,5000.0,0.0,0.0,0.17,"January 22, 21",0.0
0,2021-01-21,0.16,0.17,0.16,0.17,0.17,69000.0,69000.0,0.01,6.25,0.16667,"January 21, 21",0.0625
0,2021-01-20,0.16,0.16,0.16,0.16,0.16,11600.0,11600.0,0.0,0.0,0.16,"January 20, 21",0.0
0,2021-01-19,0.16,0.17,0.16,0.16,0.16,13300.0,13300.0,0.0,0.0,0.16333,"January 19, 21",0.0
0,2021-01-18,0.17,0.17,0.17,0.17,0.17,5000.0,5000.0,0.0,0.0,0.17,"January 18, 21",0.0
0,2021-01-15,0.17,0.18,0.17,0.18,0.18,5000.0,5000.0,0.01,5.882,0.17667,"January 15, 21",0.05882
0,2021-01-14,0.18,0.19,0.16,0.17,0.17,167500.0,167500.0,-0.01,-5.556,0.17333,"January 14, 21",-0.05556
0,2021-01-13,0.17,0.17,0.17,0.17,0.17,12000.0,12000.0,0.0,0.0,0.17,"January 13, 21",0.0
0,2021-01-12,0.17,0.17,0.17,0.17,0.17,500.0,500.0,0.0,0.0,0.17,"January 12, 21",0.0
0,2021-01-11,0.17,0.17,0.17,0.17,0.17,15500.0,15500.0,0.0,0.0,0.17,"January 11, 21",0.0
0,2021-01-08,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.17,0.17,0.17,0.17,0.17,5000.0,5000.0,0.0,0.0,0.17,"January 07, 21",0.0
0,2021-01-06,0.18,0.18,0.18,0.18,0.18,1800.0,1800.0,0.0,0.0,0.18,"January 06, 21",0.0
0,2021-01-05,0.16,0.18,0.16,0.18,0.18,1500.0,1500.0,0.02,12.5,0.17333,"January 05, 21",0.125
0,2021-01-04,0.17,0.17,0.17,0.17,0.17,188500.0,188500.0,0.0,0.0,0.17,"January 04, 21",0.0
0,2020-12-31,0.17,0.17,0.17,0.17,0.17,1000.0,1000.0,0.0,0.0,0.17,"December 31, 20",0.0
0,2020-12-30,0.19,0.19,0.17,0.17,0.17,13000.0,13000.0,-0.02,-10.526,0.17667,"December 30, 20",-0.10526
0,2020-12-29,0.18,0.18,0.17,0.17,0.17,7300.0,7300.0,-0.01,-5.556,0.17333,"December 29, 20",-0.05556
0,2020-12-24,0.19,0.19,0.18,0.18,0.18,7000.0,7000.0,-0.01,-5.263,0.18333,"December 24, 20",-0.05263
0,2020-12-23,0.17,0.2,0.16,0.16,0.16,296500.0,296500.0,-0.01,-5.882,0.17333,"December 23, 20",-0.05882
0,2020-12-22,0.17,0.18,0.17,0.18,0.18,10500.0,10500.0,0.01,5.882,0.17667,"December 22, 20",0.05882
0,2020-12-21,0.14,0.17,0.14,0.17,0.17,9500.0,9500.0,0.03,21.429,0.16,"December 21, 20",0.21429
0,2020-12-18,0.16,0.16,0.14,0.14,0.14,7500.0,7500.0,-0.02,-12.5,0.14667,"December 18, 20",-0.125
0,2020-12-17,0.17,0.17,0.17,0.17,0.17,1200.0,1200.0,0.0,0.0,0.17,"December 17, 20",0.0
0,2020-12-16,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.15,0.17,0.15,0.17,0.17,30000.0,30000.0,0.02,13.333,0.16333,"December 14, 20",0.13333
0,2020-12-11,0.15,0.15,0.14,0.14,0.14,19300.0,19300.0,-0.01,-6.667,0.14333,"December 11, 20",-0.06667
0,2020-12-10,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.15,0.16,0.15,0.15,0.15,6500.0,6500.0,0.0,0.0,0.15333,"December 09, 20",0.0
0,2020-12-08,0.14,0.15,0.14,0.15,0.15,16600.0,16600.0,0.01,7.143,0.14667,"December 08, 20",0.07143
0,2020-12-07,0.15,0.15,0.15,0.15,0.15,6500.0,6500.0,0.0,0.0,0.15,"December 07, 20",0.0
0,2020-12-04,0.16,0.17,0.14,0.14,0.14,36500.0,36500.0,-0.02,-12.5,0.15,"December 04, 20",-0.125
0,2020-12-03,0.15,0.16,0.14,0.14,0.14,44000.0,44000.0,-0.01,-6.667,0.14667,"December 03, 20",-0.06667
0,2020-12-02,0.15,0.16,0.15,0.15,0.15,79300.0,79300.0,0.0,0.0,0.15333,"December 02, 20",0.0
0,2020-12-01,0.15,0.16,0.15,0.16,0.16,13000.0,13000.0,0.01,6.667,0.15667,"December 01, 20",0.06667
0,2020-11-30,0.16,0.17,0.15,0.15,0.15,37500.0,37500.0,-0.01,-6.25,0.15667,"November 30, 20",-0.0625
0,2020-11-27,0.16,0.17,0.15,0.17,0.17,31000.0,31000.0,0.01,6.25,0.16333,"November 27, 20",0.0625
0,2020-11-26,0.16,0.17,0.15,0.17,0.17,35000.0,35000.0,0.01,6.25,0.16333,"November 26, 20",0.0625
0,2020-11-25,0.15,0.18,0.15,0.18,0.18,1000.0,1000.0,0.03,20.0,0.17,"November 25, 20",0.2
0,2020-11-24,0.17,0.18,0.16,0.18,0.18,16100.0,16100.0,0.01,5.882,0.17333,"November 24, 20",0.05882
0,2020-11-23,0.18,0.18,0.18,0.18,0.18,7100.0,7100.0,0.0,0.0,0.18,"November 23, 20",0.0
0,2020-11-20,0.17,0.18,0.17,0.18,0.18,3800.0,3800.0,0.01,5.882,0.17667,"November 20, 20",0.05882
0,2020-11-19,0.17,0.17,0.17,0.17,0.17,5000.0,5000.0,0.0,0.0,0.17,"November 19, 20",0.0
0,2020-11-18,0.17,0.17,0.17,0.17,0.17,5100.0,5100.0,0.0,0.0,0.17,"November 18, 20",0.0
0,2020-11-17,0.17,0.17,0.17,0.17,0.17,1100.0,1100.0,0.0,0.0,0.17,"November 17, 20",0.0
0,2020-11-16,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.17,0.17,0.17,0.17,0.17,4500.0,4500.0,0.0,0.0,0.17,"November 13, 20",0.0
0,2020-11-12,0.16,0.16,0.16,0.16,0.16,5000.0,5000.0,0.0,0.0,0.16,"November 12, 20",0.0
0,2020-11-11,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.18,0.18,0.18,0.18,0.18,8000.0,8000.0,0.0,0.0,0.18,"November 09, 20",0.0
0,2020-11-06,0.18,0.18,0.17,0.17,0.17,5000.0,5000.0,-0.01,-5.556,0.17333,"November 06, 20",-0.05556
0,2020-11-05,0.17,0.17,0.17,0.17,0.17,1000.0,1000.0,0.0,0.0,0.17,"November 05, 20",0.0
0,2020-11-04,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.24,0.24,0.18,0.18,0.18,30500.0,30500.0,-0.06,-25.0,0.2,"November 02, 20",-0.25
0,2020-10-30,0.22,0.22,0.19,0.21,0.21,5500.0,5500.0,-0.01,-4.545,0.20667,"October 30, 20",-0.04545
0,2020-10-29,0.21,0.22,0.21,0.22,0.22,4500.0,4500.0,0.01,4.762,0.21667,"October 29, 20",0.04762
0,2020-10-28,0.18,0.18,0.18,0.18,0.18,3500.0,3500.0,0.0,0.0,0.18,"October 28, 20",0.0
0,2020-10-27,0.21,0.21,0.21,0.21,0.21,5000.0,5000.0,0.0,0.0,0.21,"October 27, 20",0.0
0,2020-10-26,0.2,0.2,0.19,0.19,0.19,14000.0,14000.0,-0.01,-5.0,0.19333,"October 26, 20",-0.05
0,2020-10-23,0.22,0.22,0.21,0.21,0.21,3500.0,3500.0,-0.01,-4.545,0.21333,"October 23, 20",-0.04545
0,2020-10-22,0.2,0.2,0.2,0.2,0.2,5000.0,5000.0,0.0,0.0,0.2,"October 22, 20",0.0
0,2020-10-21,0.19,0.2,0.18,0.2,0.2,27000.0,27000.0,0.01,5.263,0.19333,"October 21, 20",0.05263
0,2020-10-20,0.18,0.22,0.18,0.22,0.22,2400.0,2400.0,0.04,22.222,0.20667,"October 20, 20",0.22222
0,2020-10-19,0.25,0.25,0.19,0.21,0.21,22100.0,22100.0,-0.04,-16.0,0.21667,"October 19, 20",-0.16
0,2020-10-16,0.26,0.26,0.26,0.26,0.26,500.0,500.0,0.0,0.0,0.26,"October 16, 20",0.0
0,2020-10-15,0.19,0.19,0.18,0.18,0.18,13500.0,13500.0,-0.01,-5.263,0.18333,"October 15, 20",-0.05263
0,2020-10-14,0.19,0.19,0.19,0.19,0.19,1200.0,1200.0,0.0,0.0,0.19,"October 14, 20",0.0
0,2020-10-13,0.23,0.23,0.18,0.18,0.18,37500.0,37500.0,-0.05,-21.739,0.19667,"October 13, 20",-0.21739
0,2020-10-09,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.18,0.22,0.18,0.22,0.22,23000.0,23000.0,0.04,22.222,0.20667,"October 08, 20",0.22222
0,2020-10-07,0.22,0.22,0.18,0.18,0.18,23500.0,23500.0,-0.04,-18.182,0.19333,"October 07, 20",-0.18182
0,2020-10-06,0.21,0.21,0.2,0.2,0.2,18600.0,18600.0,-0.01,-4.762,0.20333,"October 06, 20",-0.04762
0,2020-10-05,0.25,0.3,0.2,0.2,0.2,8100.0,8100.0,-0.05,-20.0,0.23333,"October 05, 20",-0.2
0,2020-10-02,0.2,0.24,0.2,0.24,0.24,10600.0,10600.0,0.04,20.0,0.22667,"October 02, 20",0.2
0,2020-10-01,0.22,0.25,0.2,0.25,0.25,21400.0,21400.0,0.03,13.636,0.23333,"October 01, 20",0.13636
0,2020-09-30,0.26,0.26,0.21,0.24,0.24,52500.0,52500.0,-0.02,-7.692,0.23667,"September 30, 20",-0.07692
0,2020-09-29,0.26,0.26,0.26,0.26,0.26,1000.0,1000.0,0.0,0.0,0.26,"September 29, 20",0.0
0,2020-09-28,0.26,0.26,0.25,0.25,0.25,19000.0,19000.0,-0.01,-3.846,0.25333,"September 28, 20",-0.03846
0,2020-09-25,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.32,0.32,0.32,0.32,0.32,500.0,500.0,0.0,0.0,0.32,"September 24, 20",0.0
0,2020-09-23,0.27,0.27,0.27,0.27,0.27,10000.0,10000.0,0.0,0.0,0.27,"September 23, 20",0.0
0,2020-09-22,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.35,0.35,0.31,0.31,0.31,1500.0,1500.0,-0.04,-11.429,0.32333,"September 21, 20",-0.11429
0,2020-09-18,0.26,0.28,0.26,0.28,0.28,5500.0,5500.0,0.02,7.692,0.27333,"September 18, 20",0.07692
0,2020-09-17,0.28,0.28,0.28,0.28,0.28,500.0,500.0,0.0,0.0,0.28,"September 17, 20",0.0
0,2020-09-16,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
