,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.77,0.78,0.7171,0.7513,0.7513,2514129.0,2514129.0,-0.0187,-2.429,0.74947,"February 16, 21",-0.02429
0,2021-02-12,0.77,0.79,0.68,0.755,0.755,5370700.0,5370700.0,-0.015,-1.948,0.74167,"February 12, 21",-0.01948
0,2021-02-11,0.853,0.88,0.661,0.76,0.76,13511900.0,13511900.0,-0.093,-10.903,0.767,"February 11, 21",-0.10903
0,2021-02-10,0.811,0.897,0.811,0.848,0.848,9355300.0,9355300.0,0.037,4.562,0.852,"February 10, 21",0.04562
0,2021-02-09,0.725,0.811,0.715,0.811,0.811,8900800.0,8900800.0,0.086,11.862,0.779,"February 09, 21",0.11862
0,2021-02-08,0.586,0.78,0.585,0.711,0.711,13920600.0,13920600.0,0.125,21.331,0.692,"February 08, 21",0.21331
0,2021-02-05,0.583,0.596,0.55,0.583,0.583,8426200.0,8426200.0,0.0,0.0,0.57633,"February 05, 21",0.0
0,2021-02-04,0.52,0.588,0.52,0.581,0.581,10104300.0,10104300.0,0.061,11.731,0.563,"February 04, 21",0.11731
0,2021-02-03,0.485,0.534,0.47,0.525,0.525,6632100.0,6632100.0,0.04,8.247,0.50967,"February 03, 21",0.08247
0,2021-02-02,0.46,0.514,0.455,0.469,0.469,10523700.0,10523700.0,0.009,1.957,0.47933,"February 02, 21",0.01957
0,2021-02-01,0.425,0.455,0.4,0.45,0.45,5920600.0,5920600.0,0.025,5.882,0.435,"February 01, 21",0.05882
0,2021-01-29,0.425,0.44,0.4,0.414,0.414,6987500.0,6987500.0,-0.011,-2.588,0.418,"January 29, 21",-0.02588
0,2021-01-28,0.464,0.472,0.405,0.44,0.44,13459100.0,13459100.0,-0.024,-5.172,0.439,"January 28, 21",-0.05172
0,2021-01-27,0.405,0.5,0.4,0.482,0.482,20616400.0,20616400.0,0.077,19.012,0.46067,"January 27, 21",0.19012
0,2021-01-26,0.395,0.41,0.388,0.4,0.4,5370400.0,5370400.0,0.005,1.266,0.39933,"January 26, 21",0.01266
0,2021-01-25,0.394,0.41,0.385,0.39,0.39,4425700.0,4425700.0,-0.004,-1.015,0.395,"January 25, 21",-0.01015
0,2021-01-22,0.4,0.4,0.38,0.392,0.392,2437800.0,2437800.0,-0.008,-2.0,0.39067,"January 22, 21",-0.02
0,2021-01-21,0.391,0.395,0.38,0.392,0.392,3267300.0,3267300.0,0.001,0.256,0.389,"January 21, 21",0.00256
0,2021-01-20,0.391,0.404,0.375,0.39,0.39,3294500.0,3294500.0,-0.001,-0.256,0.38967,"January 20, 21",-0.00256
0,2021-01-19,0.43,0.44,0.385,0.395,0.395,4246800.0,4246800.0,-0.035,-8.14,0.40667,"January 19, 21",-0.0814
0,2021-01-15,0.431,0.47,0.41,0.42,0.42,4634600.0,4634600.0,-0.011,-2.552,0.43333,"January 15, 21",-0.02552
0,2021-01-14,0.41,0.46,0.41,0.436,0.436,7921600.0,7921600.0,0.026,6.341,0.43533,"January 14, 21",0.06341
0,2021-01-13,0.395,0.417,0.38,0.41,0.41,4712100.0,4712100.0,0.015,3.797,0.40233,"January 13, 21",0.03797
0,2021-01-12,0.388,0.4,0.378,0.394,0.394,2829700.0,2829700.0,0.006,1.546,0.39067,"January 12, 21",0.01546
0,2021-01-11,0.39,0.4,0.37,0.385,0.385,3542400.0,3542400.0,-0.005,-1.282,0.385,"January 11, 21",-0.01282
0,2021-01-08,0.4,0.44,0.38,0.39,0.39,7416000.0,7416000.0,-0.01,-2.5,0.40333,"January 08, 21",-0.025
