,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,36.799999,37.400002,36.799999,37.0,37.0,1219.0,1219.0,0.2,0.543,37.06667,"February 15, 21",0.00543
0,2021-02-12,36.599998,37.599998,36.599998,36.700001,36.700001,4065.0,4065.0,0.1,0.273,36.96667,"February 12, 21",0.00273
0,2021-02-11,36.799999,36.900002,36.5,36.700001,36.700001,1019.0,1019.0,-0.1,-0.272,36.7,"February 11, 21",-0.00272
0,2021-02-10,36.599998,36.799999,36.5,36.5,36.5,539.0,539.0,-0.1,-0.273,36.6,"February 10, 21",-0.00273
0,2021-02-09,37.200001,37.200001,36.5,36.5,36.5,5341.0,5341.0,-0.7,-1.882,36.73333,"February 09, 21",-0.01882
0,2021-02-08,37.599998,37.799999,36.599998,37.099998,37.099998,23190.0,23190.0,-0.5,-1.33,37.16667,"February 08, 21",-0.0133
0,2021-02-05,35.599998,37.900002,35.0,37.5,37.5,12563.0,12563.0,1.9,5.337,36.8,"February 05, 21",0.05337
0,2021-02-04,34.799999,35.099998,34.700001,35.0,35.0,4756.0,4756.0,0.2,0.575,34.93333,"February 04, 21",0.00575
0,2021-02-03,34.900002,35.200001,34.799999,34.799999,34.799999,4234.0,4234.0,-0.1,-0.287,34.93333,"February 03, 21",-0.00287
0,2021-02-02,35.799999,35.799999,34.799999,34.900002,34.900002,19951.0,19951.0,-0.9,-2.514,35.16667,"February 02, 21",-0.02514
0,2021-02-01,36.200001,36.299999,35.799999,35.799999,35.799999,1734.0,1734.0,-0.4,-1.105,35.96667,"February 01, 21",-0.01105
0,2021-01-29,35.599998,36.0,35.5,35.599998,35.599998,1481.0,1481.0,0.0,0.0,35.7,"January 29, 21",0.0
0,2021-01-28,36.099998,36.099998,35.599998,35.599998,35.599998,1116.0,1116.0,-0.5,-1.385,35.76666,"January 28, 21",-0.01385
0,2021-01-27,36.099998,36.400002,36.0,36.099998,36.099998,575.0,575.0,0.0,0.0,36.16667,"January 27, 21",0.0
0,2021-01-26,36.400002,36.400002,36.099998,36.099998,36.099998,1014.0,1014.0,-0.3,-0.824,36.2,"January 26, 21",-0.00824
0,2021-01-25,36.099998,36.599998,35.900002,36.400002,36.400002,1612.0,1612.0,0.3,0.831,36.3,"January 25, 21",0.00831
0,2021-01-22,38.0,38.0,37.0,37.0,37.0,841.0,841.0,-1.0,-2.632,37.33333,"January 22, 21",-0.02632
0,2021-01-21,37.900002,38.0,37.599998,38.0,38.0,967.0,967.0,0.1,0.264,37.86667,"January 21, 21",0.00264
0,2021-01-20,38.0,38.0,37.5,37.5,37.5,1417.0,1417.0,-0.5,-1.316,37.66667,"January 20, 21",-0.01316
0,2021-01-19,38.0,38.0,37.799999,38.0,38.0,298.0,298.0,0.0,0.0,37.93333,"January 19, 21",0.0
0,2021-01-18,38.0,38.0,37.700001,38.0,38.0,1526.0,1526.0,0.0,0.0,37.9,"January 18, 21",0.0
0,2021-01-15,38.0,38.0,37.200001,37.799999,37.799999,1554.0,1554.0,-0.2,-0.526,37.66667,"January 15, 21",-0.00526
0,2021-01-14,38.599998,38.700001,37.799999,38.0,38.0,2084.0,2084.0,-0.6,-1.554,38.16667,"January 14, 21",-0.01554
0,2021-01-13,39.299999,39.400002,38.5,38.599998,38.599998,1421.0,1421.0,-0.7,-1.781,38.83333,"January 13, 21",-0.01781
0,2021-01-12,39.299999,39.700001,39.299999,39.299999,39.299999,609.0,609.0,0.0,0.0,39.43333,"January 12, 21",0.0
0,2021-01-11,39.299999,39.299999,39.0,39.299999,39.299999,1216.0,1216.0,0.0,0.0,39.2,"January 11, 21",0.0
0,2021-01-08,39.0,39.299999,39.0,39.299999,39.299999,975.0,975.0,0.3,0.769,39.2,"January 08, 21",0.00769
