,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.89,13.42,12.41,12.62,12.62,641910.0,641910.0,-0.27,-2.095,12.81667,"February 16, 21",-0.02095
0,2021-02-12,13.264,13.975,12.9,12.96,12.96,224600.0,224600.0,-0.304,-2.292,13.27833,"February 12, 21",-0.02292
0,2021-02-11,14.34,15.1,13.36,13.43,13.43,461400.0,461400.0,-0.91,-6.346,13.96333,"February 11, 21",-0.06346
0,2021-02-10,14.74,14.92,13.8,14.39,14.39,224000.0,224000.0,-0.35,-2.374,14.37,"February 10, 21",-0.02374
0,2021-02-09,14.85,14.99,14.12,14.69,14.69,202600.0,202600.0,-0.16,-1.077,14.6,"February 09, 21",-0.01077
0,2021-02-08,14.0,15.05,13.77,14.93,14.93,493400.0,493400.0,0.93,6.643,14.58333,"February 08, 21",0.06643
0,2021-02-05,12.37,13.93,12.15,13.81,13.81,519800.0,519800.0,1.44,11.641,13.29667,"February 05, 21",0.11641
0,2021-02-04,11.89,12.447,11.62,11.97,11.97,331700.0,331700.0,0.08,0.673,12.01233,"February 04, 21",0.00673
0,2021-02-03,11.58,12.1,11.46,11.72,11.72,327400.0,327400.0,0.14,1.209,11.76,"February 03, 21",0.01209
0,2021-02-02,11.7,12.06,10.9,11.65,11.65,463500.0,463500.0,-0.05,-0.427,11.53667,"February 02, 21",-0.00427
0,2021-02-01,12.04,12.39,11.45,11.73,11.73,375000.0,375000.0,-0.31,-2.575,11.85667,"February 01, 21",-0.02575
0,2021-01-29,13.16,13.26,11.76,11.97,11.97,764300.0,764300.0,-1.19,-9.043,12.33,"January 29, 21",-0.09043
0,2021-01-28,14.66,15.99,12.7,12.96,12.96,2878500.0,2878500.0,-1.7,-11.596,13.88333,"January 28, 21",-0.11596
0,2021-01-27,9.97,14.8,9.86,14.69,14.69,1856600.0,1856600.0,4.72,47.342,13.11667,"January 27, 21",0.47342
0,2021-01-26,10.07,10.66,10.05,10.21,10.21,706400.0,706400.0,0.14,1.39,10.30667,"January 26, 21",0.0139
0,2021-01-25,9.61,10.01,9.27,10.0,10.0,318600.0,318600.0,0.39,4.058,9.76,"January 25, 21",0.04058
0,2021-01-22,9.23,9.6,9.024,9.48,9.48,256900.0,256900.0,0.25,2.709,9.368,"January 22, 21",0.02709
0,2021-01-21,9.7,9.885,9.21,9.24,9.24,168500.0,168500.0,-0.46,-4.742,9.445,"January 21, 21",-0.04742
0,2021-01-20,9.56,9.97,9.485,9.75,9.75,265600.0,265600.0,0.19,1.987,9.735,"January 20, 21",0.01987
0,2021-01-19,9.7,9.82,9.28,9.51,9.51,430600.0,430600.0,-0.19,-1.959,9.53667,"January 19, 21",-0.01959
0,2021-01-15,9.66,9.8,9.19,9.48,9.48,603300.0,603300.0,-0.18,-1.863,9.49,"January 15, 21",-0.01863
0,2021-01-14,9.03,10.09,8.974,9.69,9.69,712000.0,712000.0,0.66,7.309,9.58467,"January 14, 21",0.07309
0,2021-01-13,9.17,9.24,8.75,8.85,8.85,290700.0,290700.0,-0.32,-3.49,8.94667,"January 13, 21",-0.0349
