,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2869.25,2915.449951,2858.0,2885.949951,2885.949951,163948.0,163948.0,16.69995,0.582,2886.46663,"February 15, 21",0.00582
0,2021-02-12,2873.149902,2900.0,2860.0,2869.25,2869.25,50540.0,50540.0,-3.8999,-0.136,2876.41667,"February 12, 21",-0.00136
0,2021-02-11,2884.0,2900.0,2852.350098,2891.100098,2891.100098,59000.0,59000.0,7.1001,0.246,2881.15007,"February 11, 21",0.00246
0,2021-02-10,2902.0,2922.899902,2852.050049,2886.300049,2861.300049,123673.0,123673.0,-15.69995,-0.541,2887.08333,"February 10, 21",-0.00541
0,2021-02-09,2915.949951,2921.149902,2838.0,2875.5,2850.593506,185904.0,185904.0,-40.44995,-1.387,2878.21663,"February 09, 21",-0.01387
0,2021-02-08,2965.0,2966.050049,2877.0,2901.949951,2876.814453,159798.0,159798.0,-63.05005,-2.126,2915.0,"February 08, 21",-0.02126
0,2021-02-05,3014.699951,3015.0,2919.0,2943.949951,2943.949951,216978.0,216978.0,-70.75,-2.347,2959.31665,"February 05, 21",-0.02347
0,2021-02-04,2956.25,2998.0,2940.149902,2977.100098,2977.100098,43371.0,43371.0,20.8501,0.705,2971.75,"February 04, 21",0.00705
0,2021-02-03,2911.0,2989.449951,2905.0,2941.699951,2941.699951,118604.0,118604.0,30.69995,1.055,2945.3833,"February 03, 21",0.01055
0,2021-02-02,2950.0,2972.949951,2860.0,2902.75,2902.75,171959.0,171959.0,-47.25,-1.602,2911.89998,"February 02, 21",-0.01602
0,2021-02-01,3015.0,3030.0,2905.149902,2944.0,2944.0,121811.0,121811.0,-71.0,-2.355,2959.71663,"February 01, 21",-0.02355
0,2021-01-29,3051.800049,3071.0,2981.550049,3006.949951,3006.949951,122079.0,122079.0,-44.8501,-1.47,3019.83333,"January 29, 21",-0.0147
0,2021-01-28,3040.0,3081.199951,3003.0,3051.800049,3051.800049,83689.0,83689.0,11.80005,0.388,3045.33333,"January 28, 21",0.00388
0,2021-01-27,3119.0,3151.5,2999.550049,3049.600098,3049.600098,107290.0,107290.0,-69.3999,-2.225,3066.88338,"January 27, 21",-0.02225
0,2021-01-25,3056.0,3149.0,2943.850098,3110.300049,3110.300049,102024.0,102024.0,54.30005,1.777,3067.71672,"January 25, 21",0.01777
0,2021-01-22,3050.0,3110.0,2986.0,3034.899902,3034.899902,116389.0,116389.0,-15.1001,-0.495,3043.6333,"January 22, 21",-0.00495
0,2021-01-21,3095.0,3129.25,3032.199951,3075.550049,3075.550049,77641.0,77641.0,-19.44995,-0.628,3079.0,"January 21, 21",-0.00628
0,2021-01-20,3076.649902,3103.0,3035.449951,3083.25,3083.25,59059.0,59059.0,6.6001,0.215,3073.89998,"January 20, 21",0.00215
0,2021-01-19,3026.0,3084.0,3022.699951,3052.850098,3052.850098,181947.0,181947.0,26.8501,0.887,3053.18335,"January 19, 21",0.00887
0,2021-01-18,3080.0,3114.699951,2988.699951,3047.550049,3047.550049,224661.0,224661.0,-32.44995,-1.054,3050.31665,"January 18, 21",-0.01054
0,2021-01-15,3130.600098,3130.600098,3074.100098,3104.699951,3104.699951,119941.0,119941.0,-25.90015,-0.827,3103.13338,"January 15, 21",-0.00827
0,2021-01-14,3112.0,3125.0,3071.0,3108.5,3108.5,87367.0,87367.0,-3.5,-0.112,3101.5,"January 14, 21",-0.00112
0,2021-01-13,3083.600098,3114.0,3050.149902,3091.5,3091.5,181970.0,181970.0,7.8999,0.256,3085.21663,"January 13, 21",0.00256
0,2021-01-12,3099.0,3149.0,3008.149902,3062.350098,3062.350098,258711.0,258711.0,-36.6499,-1.183,3073.16667,"January 12, 21",-0.01183
0,2021-01-11,3060.0,3124.949951,3007.0,3094.350098,3094.350098,180771.0,180771.0,34.3501,1.123,3075.43335,"January 11, 21",0.01123
0,2021-01-08,3020.0,3068.800049,3000.0,3041.25,3041.25,98299.0,98299.0,21.25,0.704,3036.68335,"January 08, 21",0.00704
0,2021-01-07,2999.0,3020.0,2982.5,3007.550049,3007.550049,110616.0,110616.0,8.55005,0.285,3003.35002,"January 07, 21",0.00285
0,2021-01-06,2999.949951,3017.949951,2972.0,2984.5,2984.5,110942.0,110942.0,-15.44995,-0.515,2991.48332,"January 06, 21",-0.00515
0,2021-01-05,2940.0,3030.899902,2931.0,2984.050049,2984.050049,111953.0,111953.0,44.05005,1.498,2981.98332,"January 05, 21",0.01498
0,2021-01-04,2984.0,2984.0,2945.0,2967.199951,2967.199951,68870.0,68870.0,-16.80005,-0.563,2965.39998,"January 04, 21",-0.00563
0,2021-01-01,2930.0,2984.0,2914.850098,2950.75,2950.75,41134.0,41134.0,20.75,0.708,2949.8667,"January 01, 21",0.00708
0,2020-12-31,2928.449951,2954.899902,2916.949951,2926.199951,2926.199951,60122.0,60122.0,-2.25,-0.077,2932.68327,"December 31, 20",-0.00077
0,2020-12-30,2952.0,2958.0,2905.050049,2928.449951,2928.449951,42969.0,42969.0,-23.55005,-0.798,2930.5,"December 30, 20",-0.00798
