,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1429.599976,1438.449951,1429.599976,1437.5,1437.5,8360.0,8360.0,7.90002,0.553,1435.18331,"February 15, 21",0.00553
0,2021-02-12,1425.0,1440.0,1420.0,1440.0,1440.0,69484.0,69484.0,15.0,1.053,1433.33333,"February 12, 21",0.01053
0,2021-02-11,1445.0,1445.0,1420.0,1435.0,1435.0,24076.0,24076.0,-10.0,-0.692,1433.33333,"February 11, 21",-0.00692
0,2021-02-10,1435.0,1444.0,1420.0,1432.5,1432.5,23264.0,23264.0,-2.5,-0.174,1432.16667,"February 10, 21",-0.00174
0,2021-02-09,1435.0,1450.0,1435.0,1440.0,1440.0,9513.0,9513.0,5.0,0.348,1441.66667,"February 09, 21",0.00348
0,2021-02-08,1445.0,1450.0,1435.75,1445.0,1445.0,23480.0,23480.0,0.0,0.0,1443.58333,"February 08, 21",0.0
0,2021-02-05,1405.0,1430.0,1405.0,1430.0,1430.0,22637.0,22637.0,25.0,1.779,1421.66667,"February 05, 21",0.01779
0,2021-02-04,1407.569946,1420.0,1395.0,1415.0,1415.0,37119.0,37119.0,7.43005,0.528,1410.0,"February 04, 21",0.00528
0,2021-02-03,1410.0,1420.0,1400.0,1415.0,1415.0,19586.0,19586.0,5.0,0.355,1411.66667,"February 03, 21",0.00355
0,2021-02-02,1390.0,1410.699951,1385.060059,1407.5,1407.5,18994.0,18994.0,17.5,1.259,1401.08667,"February 02, 21",0.01259
0,2021-02-01,1390.0,1411.949951,1375.0,1390.0,1390.0,17159.0,17159.0,0.0,0.0,1392.31665,"February 01, 21",0.0
0,2021-01-29,1390.0,1409.5,1375.0,1405.0,1405.0,19006.0,19006.0,15.0,1.079,1396.5,"January 29, 21",0.01079
0,2021-01-28,1401.0,1428.099976,1380.300049,1410.0,1410.0,10125.0,10125.0,9.0,0.642,1406.13334,"January 28, 21",0.00642
