,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-12,2.2,2.3,2.2,2.25,445687.0,445687.0,0.0,0.0,2.2508,"Jun 12, 17",-0.8732501478748275
0,2017-06-09,2.15,2.25,2.15,2.25,362213.0,362213.0,0.1,4.651,2.2172,"Jun 9, 17",-0.8732501478748275
0,2017-06-08,2.2,2.2,2.1,2.15,289686.0,289686.0,0.0,0.0,2.1589,"Jun 8, 17",-0.8788834746359463
0,2017-06-07,2.15,2.175,2.05,2.15,474936.0,474936.0,0.05,2.381,2.1242,"Jun 7, 17",-0.8788834746359463
0,2017-06-06,2.1,2.2,2.1,2.1,292264.0,292264.0,0.0,0.0,2.1458,"Jun 6, 17",-0.8817001380165057
0,2017-06-05,2.2,2.2,2.1,2.1,322529.0,322529.0,-0.15,-6.667,2.1624,"Jun 5, 17",-0.8817001380165057
0,2017-06-02,2.1,2.3,2.1,2.25,464092.0,464092.0,0.15,7.143,2.2055,"Jun 2, 17",-0.8732501478748275
0,2017-06-01,2.0,2.225,2.0,2.1,621557.0,621557.0,0.1,5.0,2.1165,"Jun 1, 17",-0.8817001380165057
0,2017-05-31,2.15,2.195,2.0,2.0,856104.0,856104.0,-0.15,-6.977,2.0482,"May 31, 17",-0.8873334647776244
0,2017-05-30,2.1,2.15,2.05,2.15,760405.0,760405.0,0.1,4.878,2.1163,"May 30, 17",-0.8788834746359463
0,2017-05-26,2.05,2.1,2.05,2.05,310023.0,310023.0,0.0,0.0,2.0616,"May 26, 17",-0.884516801397065
0,2017-05-25,2.15,2.25,2.05,2.05,494449.0,494449.0,-0.1,-4.651,2.1132,"May 25, 17",-0.884516801397065
0,2017-05-24,2.2,2.25,2.15,2.15,433341.0,433341.0,-0.05,-2.273,2.1823,"May 24, 17",-0.8788834746359463
0,2017-05-23,2.25,2.35,2.175,2.2,876073.0,876073.0,0.0,0.0,2.2459,"May 23, 17",-0.8760668112553869
0,2017-05-22,2.35,2.525,2.15,2.2,1150549.0,1150549.0,-0.1,-4.348,2.2528,"May 22, 17",-0.8760668112553869
0,2017-05-19,1.95,2.3,1.95,2.3,1339843.0,1339843.0,0.35,17.949,2.1596,"May 19, 17",-0.870433484494268
0,2017-05-18,2.0,2.05,1.9,1.95,1583120.0,1583120.0,-0.05,-2.5,1.9555,"May 18, 17",-0.8901501281581838
0,2017-05-17,2.05,2.1,2.0,2.0,1141581.0,1141581.0,-0.05,-2.439,2.03,"May 17, 17",-0.8873334647776244
0,2017-05-16,2.1,2.15,2.0,2.05,1914879.0,1914879.0,0.0,0.0,2.0924,"May 16, 17",-0.884516801397065
0,2017-05-15,2.3,2.3,2.0,2.05,5587196.0,5587196.0,-0.2,-8.889,2.0884,"May 15, 17",-0.884516801397065
0,2017-05-12,2.15,2.3,2.1,2.25,2271973.0,2271973.0,0.25,12.5,2.2417,"May 12, 17",-0.8732501478748275
0,2017-05-11,2.2,2.24,2.0,2.0,1320742.0,1320742.0,-0.25,-11.111,2.0532,"May 11, 17",-0.8873334647776244
0,2017-05-10,2.2,2.25,2.15,2.25,805088.0,805088.0,0.05,2.273,2.2131,"May 10, 17",-0.8732501478748275
0,2017-05-09,2.2,2.3,2.0,2.2,1988438.0,1988438.0,-0.05,-2.222,2.1608,"May 9, 17",-0.8760668112553869
0,2017-05-08,1.85,2.55,1.8,2.25,3086422.0,3086422.0,0.4,21.622,2.2303,"May 8, 17",-0.8732501478748275
0,2017-05-05,1.65,1.9,1.56,1.85,2244284.0,2244284.0,0.2,12.121,1.7588,"May 5, 17",-0.8957834549193027
0,2017-05-04,1.6,1.75,1.45,1.65,3309506.0,3309506.0,0.1,6.452,1.6205,"May 4, 17",-0.9070501084415402
0,2017-05-03,1.8,1.8,1.45,1.55,3974070.0,3974070.0,-0.25,-13.889,1.5802,"May 3, 17",-0.9126834352026589
0,2017-05-02,2.15,2.2,1.3,1.8,19202406.0,19202406.0,-2.2,-55.0,1.5502,"May 2, 17",-0.898600118299862
0,2017-05-01,4.05,4.2,3.8,4.0,609145.0,609145.0,0.05,1.266,3.9821,"May 1, 17",-0.7746669295552489
0,2017-04-28,4.1,4.31,3.8,3.95,1097799.0,1097799.0,-0.1,-2.469,4.0412,"Apr 28, 17",-0.7774835929358083
0,2017-04-27,4.35,4.35,3.95,4.05,1034198.0,1034198.0,-0.2,-4.706,4.049,"Apr 27, 17",-0.7718502661746894
0,2017-04-26,4.25,4.5,3.925,4.25,905117.0,905117.0,-0.05,-1.163,4.2192,"Apr 26, 17",-0.7605836126524519
0,2017-04-25,4.7,4.8,4.16,4.3,777932.0,777932.0,-0.4,-8.511,4.3536,"Apr 25, 17",-0.7577669492718925
0,2017-04-24,4.9,4.94,4.45,4.7,1483501.0,1483501.0,0.0,0.0,4.7273,"Apr 24, 17",-0.7352336422274175
0,2017-04-21,4.25,4.75,4.25,4.7,999312.0,999312.0,0.4,9.302,4.5893,"Apr 21, 17",-0.7352336422274175
0,2017-04-20,4.2,4.4,4.05,4.3,574063.0,574063.0,0.1,2.381,4.2405,"Apr 20, 17",-0.7577669492718925
0,2017-04-19,4.4,4.4,3.85,4.2,1665967.0,1665967.0,-0.2,-4.545,4.1427,"Apr 19, 17",-0.7634002760330113
0,2017-04-18,4.4,4.5,4.2,4.4,663542.0,663542.0,-0.1,-2.222,4.3426,"Apr 18, 17",-0.7521336225107738
0,2017-04-17,4.95,4.95,4.5,4.5,536344.0,536344.0,-0.15,-3.226,4.5924,"Apr 17, 17",-0.7465002957496549
0,2017-04-13,4.8,4.9,4.4,4.65,452494.0,452494.0,-0.25,-5.102,4.6318,"Apr 13, 17",-0.7380503056079768
0,2017-04-12,5.1,5.1,4.75,4.9,537783.0,537783.0,-0.15,-2.97,4.8968,"Apr 12, 17",-0.7239669887051798
0,2017-04-11,5.45,5.45,5.05,5.05,575428.0,575428.0,-0.4,-7.339,5.1799,"Apr 11, 17",-0.7155169985635016
0,2017-04-10,5.3,5.75,5.3,5.45,662122.0,662122.0,0.35,6.863,5.4759,"Apr 10, 17",-0.6929836915190266
0,2017-04-07,5.45,5.55,5.1,5.1,840990.0,840990.0,-0.5,-8.929,5.2691,"Apr 7, 17",-0.7127003351829423
0,2017-04-06,5.5,5.8,5.2152,5.6,854005.0,854005.0,0.2,3.704,5.5133,"Apr 6, 17",-0.6845337013773484
0,2017-04-05,6.35,6.475,4.85,5.4,3436087.0,3436087.0,-0.83,-13.323,5.5139,"Apr 5, 17",-0.6958003548995859
0,2017-04-04,6.5789,6.6287,6.1303,6.23,587923.0,587923.0,-0.39872,-6.015,6.3151,"Apr 4, 17",-0.6490437427823
0,2017-04-03,6.6287,6.9278,6.5789,6.6287,526004.0,526004.0,0.09968,1.527,6.6991,"Apr 3, 17",-0.6265836689857195
0,2017-03-31,6.4792,6.7782,6.4294,6.529,557713.0,557713.0,0.04984,0.769,6.6155,"Mar 31, 17",-0.6322000957665549
0,2017-03-30,6.6287,6.7782,6.4792,6.4792,248553.0,248553.0,-0.14952,-2.256,6.5868,"Mar 30, 17",-0.6350054924935922
0,2017-03-29,6.7284,6.7284,6.4294,6.6287,345950.0,345950.0,-0.09968,-1.481,6.586,"Mar 29, 17",-0.6265836689857195
0,2017-03-28,6.5789,6.8779,6.4294,6.7284,513118.0,513118.0,0.09968,1.504,6.7073,"Mar 28, 17",-0.6209672422048841
0,2017-03-27,6.6786,6.7782,6.5041,6.6287,420814.0,420814.0,-0.14952,-2.206,6.638,"Mar 27, 17",-0.6265836689857195
0,2017-03-24,6.7782,6.9776,6.6038,6.7782,446122.0,446122.0,-0.04984,-0.73,6.7632,"Mar 24, 17",-0.6181618454778469
0,2017-03-23,6.6786,6.8281,6.6287,6.8281,553298.0,553298.0,0.09968,1.481,6.7575,"Mar 23, 17",-0.6153508154240487
0,2017-03-22,6.9278,6.9278,6.4792,6.7284,554297.0,554297.0,-0.2492,-3.571,6.6906,"Mar 22, 17",-0.6209672422048841
0,2017-03-21,7.177,7.2061,6.7782,6.9776,560365.0,560365.0,-0.14952,-2.098,6.9232,"Mar 21, 17",-0.6069289919161761
0,2017-03-20,7.5258,7.5757,7.1271,7.1271,624686.0,624686.0,-0.39872,-5.298,7.2807,"Mar 20, 17",-0.5985071684083035
0,2017-03-17,7.8747,7.8747,7.5258,7.5258,843942.0,843942.0,-0.29904,-3.822,7.6062,"Mar 17, 17",-0.576047094611723
0,2017-03-16,8.3233,8.3233,7.7252,7.8249,339117.0,339117.0,-0.39872,-4.848,7.8988,"Mar 16, 17",-0.5591978142692167
0,2017-03-15,7.8249,8.3233,7.775,8.2236,281887.0,281887.0,0.39872,5.096,8.1094,"Mar 15, 17",-0.5367377404726361
0,2017-03-14,8.0242,8.0741,7.7252,7.8249,355973.0,355973.0,-0.2492,-3.086,7.8233,"Mar 14, 17",-0.5591978142692167
0,2017-03-13,8.1738,8.3233,8.0741,8.0741,231772.0,231772.0,-0.04984,-0.613,8.1417,"Mar 13, 17",-0.5451595639805087
0,2017-03-10,8.423,8.423,8.0741,8.1239,349986.0,349986.0,-0.2492,-2.976,8.1782,"Mar 10, 17",-0.5423541672534715
0,2017-03-09,8.5725,8.6223,8.0741,8.3731,369922.0,369922.0,-0.19936,-2.326,8.3002,"Mar 9, 17",-0.5283159169647635
0,2017-03-08,8.5725,8.6722,8.4728,8.5725,210557.0,210557.0,0.14952,1.775,8.5646,"Mar 8, 17",-0.5170830634030927
0,2017-03-07,8.6722,8.6722,8.423,8.423,364181.0,364181.0,-0.19936,-2.312,8.5106,"Mar 7, 17",-0.5255048869109653
0,2017-03-06,9.0709,9.0709,8.5226,8.6223,238540.0,238540.0,-0.4984,-5.464,8.6806,"Mar 6, 17",-0.5142776666760556
0,2017-03-03,9.021,9.1706,8.722,9.1207,343217.0,343217.0,0.14952,1.667,9.0293,"Mar 3, 17",-0.4862011660986396
0,2017-03-02,8.7718,9.1706,8.7718,8.9712,743580.0,743580.0,0.4984,5.882,9.0258,"Mar 2, 17",-0.49462298960651213
0,2017-03-01,8.3233,8.6223,8.2734,8.4728,298013.0,298013.0,0.44856,5.59,8.4855,"Mar 1, 17",-0.5226994901839281
0,2017-02-28,8.423,8.6223,7.9744,8.0242,477701.0,477701.0,-0.4984,-5.848,8.1722,"Feb 28, 17",-0.5479705940343069
0,2017-02-27,8.0741,8.5974,8.0741,8.5226,390033.0,390033.0,0.44856,5.556,8.4851,"Feb 27, 17",-0.519894093456891
0,2017-02-24,8.0741,8.2734,7.8747,8.0741,358860.0,358860.0,-0.2492,-2.994,8.0502,"Feb 24, 17",-0.5451595639805087
0,2017-02-23,8.6722,8.722,8.099,8.3233,413261.0,413261.0,-0.29904,-3.468,8.3014,"Feb 23, 17",-0.5311213136918007
0,2017-02-22,8.7718,8.8715,8.4728,8.6223,416829.0,416829.0,-0.34888,-3.889,8.6303,"Feb 22, 17",-0.5142776666760556
0,2017-02-21,8.9712,9.1207,8.9214,8.9712,347357.0,347357.0,0.0,0.0,9.0078,"Feb 21, 17",-0.49462298960651213
0,2017-02-17,8.8715,8.9712,8.5725,8.9712,459049.0,459049.0,0.04984,0.559,8.8019,"Feb 17, 17",-0.49462298960651213
0,2017-02-16,8.9214,9.0709,8.5725,8.9214,365907.0,365907.0,-0.04984,-0.556,8.7904,"Feb 16, 17",-0.49742838633354924
0,2017-02-15,8.9214,9.2204,8.7718,8.9712,510682.0,510682.0,0.0,0.0,9.0052,"Feb 15, 17",-0.49462298960651213
0,2017-02-14,8.6223,9.4696,8.5725,8.9712,1044605.0,1044605.0,0.2492,2.857,9.0348,"Feb 14, 17",-0.49462298960651213
0,2017-02-13,8.3233,8.8217,8.3233,8.722,742001.0,742001.0,0.44856,5.422,8.5677,"Feb 13, 17",-0.5086612398952202
0,2017-02-10,7.8747,8.2734,7.8747,8.2734,612845.0,612845.0,0.79744,10.667,8.1066,"Feb 10, 17",-0.533932343745599
0,2017-02-09,7.9744,8.1239,7.4262,7.476,364627.0,364627.0,-0.44856,-5.66,7.6664,"Feb 9, 17",-0.5788524913387602
0,2017-02-08,8.1239,8.1239,7.7651,7.9246,386301.0,386301.0,-0.2492,-3.049,7.9168,"Feb 8, 17",-0.5535813874883813
0,2017-02-07,8.722,8.7718,8.1638,8.1738,418302.0,418302.0,-0.59808,-6.818,8.319,"Feb 7, 17",-0.5395431371996733
0,2017-02-06,8.8715,9.0111,8.4728,8.7718,529150.0,529150.0,-0.14952,-1.676,8.6793,"Feb 6, 17",-0.5058558431681829
0,2017-02-03,8.3731,9.0709,8.3233,8.9214,716407.0,716407.0,0.4984,5.917,8.7433,"Feb 3, 17",-0.49742838633354924
0,2017-02-02,8.1239,9.1207,8.1239,8.423,1117340.0,1117340.0,1.0466,14.189,8.5877,"Feb 2, 17",-0.5255048869109653
0,2017-02-01,7.6255,7.7252,7.3763,7.3763,333636.0,333636.0,-0.19936,-2.632,7.4662,"Feb 1, 17",-0.5844689181195954
0,2017-01-31,7.8249,7.8249,7.2766,7.5757,357958.0,357958.0,-0.2492,-3.185,7.4798,"Jan 31, 17",-0.5732360645579246
0,2017-01-30,7.9246,8.0741,7.3763,7.8249,396462.0,396462.0,-0.19936,-2.484,7.628,"Jan 30, 17",-0.5591978142692167
0,2017-01-27,8.0741,8.1738,7.9744,8.0242,265630.0,265630.0,-0.04984,-0.617,8.0576,"Jan 27, 17",-0.5479705940343069
0,2017-01-26,8.5226,8.6722,8.0242,8.0741,293351.0,293351.0,-0.4984,-5.814,8.1975,"Jan 26, 17",-0.5451595639805087
0,2017-01-25,8.3233,8.6722,8.2236,8.5725,354054.0,354054.0,0.39872,4.878,8.546,"Jan 25, 17",-0.5170830634030927
0,2017-01-24,8.4728,8.5226,8.1239,8.1738,641590.0,641590.0,-0.14952,-1.796,8.3697,"Jan 24, 17",-0.5395431371996733
0,2017-01-23,8.6223,8.6722,8.1738,8.3233,340039.0,340039.0,-0.29904,-3.468,8.3798,"Jan 23, 17",-0.5311213136918007
0,2017-01-20,8.4728,8.6821,8.3233,8.6223,288815.0,288815.0,0.19936,2.367,8.5772,"Jan 20, 17",-0.5142776666760556
0,2017-01-19,8.722,9.021,8.2734,8.423,257478.0,257478.0,-0.2492,-2.874,8.5146,"Jan 19, 17",-0.5255048869109653
0,2017-01-18,8.5226,8.7718,8.5226,8.6722,313552.0,313552.0,0.04984,0.578,8.6565,"Jan 18, 17",-0.5114666366222572
0,2017-01-17,9.2702,9.4198,8.6223,8.6223,349943.0,349943.0,-0.79744,-8.466,8.9,"Jan 17, 17",-0.5142776666760556
0,2017-01-13,9.1207,9.5792,8.8815,9.4198,459853.0,459853.0,0.29904,3.279,9.3591,"Jan 13, 17",-0.4693518857561333
0,2017-01-12,8.9712,9.2204,8.722,9.1207,425903.0,425903.0,0.44856,5.172,9.0095,"Jan 12, 17",-0.4862011660986396
0,2017-01-11,8.1738,8.6722,8.0741,8.6722,288629.0,288629.0,0.54824,6.748,8.4857,"Jan 11, 17",-0.5114666366222572
0,2017-01-10,8.2236,8.3731,8.0741,8.1239,261323.0,261323.0,-0.09968,-1.212,8.1779,"Jan 10, 17",-0.5423541672534715
0,2017-01-09,8.5725,8.6722,8.099,8.2236,240111.0,240111.0,-0.39872,-4.624,8.3335,"Jan 9, 17",-0.5367377404726361
0,2017-01-06,8.423,8.8217,8.2734,8.6223,280431.0,280431.0,0.34888,4.217,8.6454,"Jan 6, 17",-0.5142776666760556
0,2017-01-05,8.722,8.7718,8.2236,8.2734,380293.0,380293.0,-0.54824,-6.215,8.3635,"Jan 5, 17",-0.533932343745599
0,2017-01-04,8.6722,8.8715,8.4728,8.8217,586681.0,586681.0,0.119618,1.375,8.7306,"Jan 4, 17",-0.5030448131143848
0,2017-01-03,7.4589,8.8512,7.4092,8.7021,861728.0,861728.0,1.5912,22.378,8.3153,"Jan 3, 17",-0.5097822719206828
0,2016-12-30,7.0611,7.3595,6.9616,7.1108,538703.0,538703.0,0.049726,0.704,7.1785,"Dec 30, 16",-0.5994254006703659
0,2016-12-29,7.26,7.4589,6.9616,7.0611,247964.0,247964.0,-0.248631,-3.401,7.1471,"Dec 29, 16",-0.602225164070642
0,2016-12-28,7.6081,7.6827,7.1108,7.3097,351509.0,351509.0,-0.24863,-3.289,7.3197,"Dec 28, 16",-0.5882207137425006
0,2016-12-27,7.4589,7.807,7.4092,7.5584,161843.0,161843.0,0.0,0.0,7.5739,"Dec 27, 16",-0.5742106300875983
0,2016-12-23,7.6081,7.7324,7.4589,7.5584,139140.0,139140.0,-0.099452,-1.299,7.5773,"Dec 23, 16",-0.5742106300875983
0,2016-12-22,7.807,7.807,7.3097,7.6578,294391.0,294391.0,-0.099452,-1.282,7.5219,"Dec 22, 16",-0.5686111032870461
0,2016-12-21,7.5584,7.807,7.4142,7.7573,269820.0,269820.0,0.24863,3.311,7.6739,"Dec 21, 16",-0.563005943159733
0,2016-12-20,7.6081,7.9064,7.4589,7.5086,350827.0,350827.0,-0.049726,-0.658,7.6531,"Dec 20, 16",-0.5770160268146353
0,2016-12-19,8.1551,8.2048,7.5086,7.5584,366549.0,366549.0,-0.447535,-5.59,7.7313,"Dec 19, 16",-0.5742106300875983
0,2016-12-16,8.2048,8.2545,7.5832,8.0059,923834.0,923834.0,-0.497261,-5.848,7.9813,"Dec 16, 16",-0.5490014928315917
0,2016-12-15,8.354,8.5032,8.1799,8.5032,421294.0,421294.0,0.248631,3.012,8.3559,"Dec 15, 16",-0.5209869588485481
0,2016-12-14,8.2048,8.4534,8.2048,8.2545,177573.0,177573.0,-0.099452,-1.19,8.2871,"Dec 14, 16",-0.5349970425034504
0,2016-12-13,9.0501,9.0501,8.1053,8.354,580426.0,580426.0,-0.745891,-8.197,8.4642,"Dec 13, 16",-0.5293918823761373
0,2016-12-12,8.9507,9.1496,8.8015,9.0999,397193.0,397193.0,0.0,0.0,9.0311,"Dec 12, 16",-0.48737289806495226
0,2016-12-09,8.901,9.6966,8.6523,9.0999,852681.0,852681.0,0.149178,1.667,9.2559,"Dec 9, 16",-0.48737289806495226
0,2016-12-08,8.7021,9.0004,7.5584,8.9507,1134873.0,1134873.0,-0.248631,-2.703,8.4236,"Dec 8, 16",-0.4957778215925415
0,2016-12-07,8.5032,9.249,8.1551,9.1993,527232.0,527232.0,0.845344,10.119,8.825,"Dec 7, 16",-0.48177337126440023
0,2016-12-06,8.1551,8.4037,7.807,8.354,381549.0,381549.0,0.348082,4.348,8.1082,"Dec 6, 16",-0.5293918823761373
0,2016-12-05,7.807,8.2048,7.7075,8.0059,257080.0,257080.0,0.298356,3.871,8.0063,"Dec 5, 16",-0.5490014928315917
0,2016-12-02,7.9562,8.1053,7.7075,7.7075,172848.0,172848.0,-0.24863,-3.125,7.8567,"Dec 2, 16",-0.5658113398867701
0,2016-12-01,8.0556,8.0805,7.7075,7.9562,438789.0,438789.0,-0.049726,-0.621,7.9375,"Dec 1, 16",-0.5518012562318678
0,2016-11-30,8.2545,8.5032,7.9064,8.0059,509808.0,509808.0,0.0,0.0,8.1493,"Nov 30, 16",-0.5490014928315917
0,2016-11-29,8.0059,8.3043,7.807,8.0059,242488.0,242488.0,0.0,0.0,8.1078,"Nov 29, 16",-0.5490014928315917
0,2016-11-28,8.2545,8.5032,7.9562,8.0059,408117.0,408117.0,-0.24863,-3.012,8.0903,"Nov 28, 16",-0.5490014928315917
0,2016-11-25,8.0556,8.3043,7.8785,8.2545,136972.0,136972.0,0.049726,0.606,8.152,"Nov 25, 16",-0.5349970425034504
0,2016-11-23,8.1053,8.354,7.9562,8.2048,388635.0,388635.0,0.099452,1.227,8.2038,"Nov 23, 16",-0.5377968059037265
0,2016-11-22,7.9064,8.1053,7.7075,8.1053,319426.0,319426.0,0.298357,3.822,7.9203,"Nov 22, 16",-0.5434019660310396
0,2016-11-21,7.9064,8.1551,7.6081,7.807,441741.0,441741.0,-0.049727,-0.633,7.8585,"Nov 21, 16",-0.560206179759457
0,2016-11-18,8.0059,8.0556,7.6578,7.8567,463730.0,463730.0,-0.149178,-1.863,7.9024,"Nov 18, 16",-0.5574064163591809
0,2016-11-17,7.5086,8.0556,7.4092,8.0059,590653.0,590653.0,0.646439,8.784,7.8249,"Nov 17, 16",-0.5490014928315917
0,2016-11-16,7.26,7.6081,7.26,7.3595,425355.0,425355.0,0.099453,1.37,7.4169,"Nov 16, 16",-0.5854153170154635
0,2016-11-15,7.3595,7.4092,7.0362,7.26,516150.0,516150.0,-0.049727,-0.68,7.2247,"Nov 15, 16",-0.5910204771427767
0,2016-11-14,6.8622,7.5086,6.7627,7.3097,700149.0,700149.0,0.546987,8.088,7.2041,"Nov 14, 16",-0.5882207137425006
0,2016-11-11,6.3152,6.9339,6.2158,6.7627,844432.0,844432.0,0.646439,10.569,6.6688,"Nov 11, 16",-0.6190350111258204
0,2016-11-10,5.619,6.2158,5.5693,6.1163,1193022.0,1193022.0,0.596712,10.811,5.8865,"Nov 10, 16",-0.6554488353096922
0,2016-11-09,5.2212,5.5693,4.9726,5.5196,640828.0,640828.0,0.149178,2.778,5.4304,"Nov 9, 16",-0.6890628960932879
0,2016-11-08,5.2212,5.4699,4.8234,5.3704,1082040.0,1082040.0,0.298358,5.882,5.1499,"Nov 8, 16",-0.6974678196208771
0,2016-11-07,5.3207,5.4201,4.9726,5.0721,538664.0,538664.0,-0.298358,-5.556,5.1695,"Nov 7, 16",-0.7142720333492945
0,2016-11-04,5.271,5.5196,5.271,5.3704,656409.0,656409.0,-0.049725,-0.917,5.3652,"Nov 4, 16",-0.6974678196208771
0,2016-11-03,5.7682,5.8677,5.271,5.4201,980489.0,980489.0,-0.696165,-11.382,5.4511,"Nov 3, 16",-0.6946680562206011
0,2016-11-02,6.2158,6.4147,6.0169,6.1163,291183.0,291183.0,-0.099453,-1.6,6.1622,"Nov 2, 16",-0.6554488353096922
0,2016-11-01,6.5638,6.6136,6.0666,6.2158,311393.0,311393.0,-0.24863,-3.846,6.2993,"Nov 1, 16",-0.649843675182379
0,2016-10-31,6.6136,6.6136,6.4147,6.4644,349513.0,349513.0,-0.109397,-1.664,6.4786,"Oct 31, 16",-0.6358392248542376
0,2016-10-28,6.8324,6.892,6.5141,6.5738,333967.0,333967.0,-0.308302,-4.48,6.6686,"Oct 28, 16",-0.6296763653775737
0,2016-10-27,6.9616,7.1009,6.8423,6.8821,262103.0,262103.0,-0.029835,-0.432,6.9345,"Oct 27, 16",-0.6123088189730445
0,2016-10-26,6.7926,7.0909,6.7627,6.9119,190869.0,190869.0,0.03978,0.579,6.962,"Oct 26, 16",-0.6106300875982312
0,2016-10-25,6.9318,6.9716,6.7727,6.8721,170016.0,170016.0,-0.009945,-0.145,6.8504,"Oct 25, 16",-0.6128721516491564
0,2016-10-24,6.9318,6.9841,6.7826,6.8821,168644.0,168644.0,0.049727,0.728,6.8587,"Oct 24, 16",-0.6123088189730445
0,2016-10-21,6.8523,6.9815,6.7926,6.8324,206774.0,206774.0,-0.069617,-1.009,6.8732,"Oct 21, 16",-0.6151085823733206
0,2016-10-20,6.8125,7.0014,6.7528,6.902,278382.0,278382.0,0.079562,1.166,6.9092,"Oct 20, 16",-0.6111877869475818
0,2016-10-19,7.2401,7.2401,6.7727,6.8224,441425.0,441425.0,-0.348083,-4.854,6.914,"Oct 19, 16",-0.6156719150494324
0,2016-10-18,7.1208,7.3893,6.9957,7.1705,381657.0,381657.0,0.218795,3.147,7.1514,"Oct 18, 16",-0.5960623045939779
0,2016-10-17,6.9119,7.0611,6.7627,6.9517,398229.0,398229.0,-0.069617,-0.992,6.9117,"Oct 17, 16",-0.6083880235473059
0,2016-10-14,7.2699,7.3992,6.8026,7.0213,608558.0,608558.0,-0.238684,-3.288,7.0387,"Oct 14, 16",-0.6044672281215672
0,2016-10-13,7.618,7.628,7.2401,7.26,759953.0,759953.0,-0.497261,-6.41,7.4052,"Oct 13, 16",-0.5910204771427767
0,2016-10-12,8.5927,8.5927,7.1108,7.7573,1859413.0,1859413.0,-0.835398,-9.722,7.8723,"Oct 12, 16",-0.563005943159733
0,2016-10-11,8.6026,8.6523,8.4833,8.5927,266044.0,266044.0,-0.01989,-0.231,8.5589,"Oct 11, 16",-0.5159451313973467
0,2016-10-10,8.722,8.89,8.4932,8.6126,158510.0,158510.0,0.0,0.0,8.6548,"Oct 10, 16",-0.514824099371884
0,2016-10-07,8.4833,8.6722,8.4534,8.6126,259325.0,259325.0,0.069616,0.815,8.5467,"Oct 7, 16",-0.514824099371884
0,2016-10-06,8.6921,8.7184,8.5131,8.5429,190605.0,190605.0,-0.129288,-1.491,8.5862,"Oct 6, 16",-0.5187505281243839
0,2016-10-05,8.6126,8.8811,8.5728,8.6722,308458.0,308458.0,0.129289,1.513,8.7082,"Oct 5, 16",-0.5114666366222572
0,2016-10-04,8.6025,8.8505,8.5231,8.5429,181353.0,181353.0,0.019844,0.233,8.6415,"Oct 4, 16",-0.5187505281243839
0,2016-10-03,8.6422,8.6719,8.4636,8.5231,187782.0,187782.0,-0.148832,-1.716,8.5503,"Oct 3, 16",-0.5198659268230854
0,2016-09-30,8.6322,8.7702,8.5429,8.6719,239832.0,239832.0,0.178599,2.103,8.66,"Sep 30, 16",-0.5114835366025405
0,2016-09-29,8.4933,8.7612,8.3643,8.4933,314735.0,314735.0,0.039687,0.469,8.5388,"Sep 29, 16",-0.5215446581978987
0,2016-09-28,8.3346,8.5727,8.2056,8.4536,189607.0,189607.0,0.079378,0.948,8.3871,"Sep 28, 16",-0.523781088922063
0,2016-09-27,8.3643,8.4636,8.2453,8.3743,627575.0,627575.0,0.029766,0.357,8.3865,"Sep 27, 16",-0.5282483170436302
0,2016-09-26,8.6719,8.6719,8.1943,8.3445,370913.0,370913.0,-0.396884,-4.54,8.3614,"Sep 26, 16",-0.5299270484184435
0,2016-09-23,8.662,8.8307,8.4933,8.7414,366625.0,366625.0,0.019844,0.228,8.6871,"Sep 23, 16",-0.5075683745035631
0,2016-09-22,8.4338,8.7513,8.3445,8.7215,436654.0,436654.0,0.426651,5.144,8.6731,"Sep 22, 16",-0.5086894065290257
0,2016-09-21,8.2453,8.4735,8.1808,8.2949,208476.0,208476.0,0.109143,1.333,8.2728,"Sep 21, 16",-0.5327211784919584
0,2016-09-20,8.5429,8.5429,8.1857,8.1857,166986.0,166986.0,-0.267898,-3.169,8.3139,"Sep 20, 16",-0.5388727713151001
0,2016-09-19,8.5132,8.7017,8.3247,8.4536,216586.0,216586.0,0.029767,0.353,8.4966,"Sep 19, 16",-0.523781088922063
0,2016-09-16,8.5032,8.8009,8.4139,8.4239,456823.0,456823.0,-0.128987,-1.508,8.5134,"Sep 16, 16",-0.5254541869701153
0,2016-09-15,8.3643,8.5628,8.2254,8.5529,250890.0,250890.0,0.218286,2.619,8.4552,"Sep 15, 16",-0.518187195448272
0,2016-09-14,8.285,8.4636,8.1857,8.3346,287635.0,287635.0,0.138909,1.695,8.3446,"Sep 14, 16",-0.5304847477677943
0,2016-09-13,8.4239,8.4735,8.1857,8.1957,360586.0,360586.0,-0.357195,-4.176,8.2628,"Sep 13, 16",-0.5383094386389883
0,2016-09-12,8.1857,8.5628,8.0776,8.5529,320348.0,320348.0,0.128987,1.531,8.4489,"Sep 12, 16",-0.518187195448272
0,2016-09-09,8.5628,8.7215,8.3544,8.4239,522796.0,522796.0,-0.277818,-3.193,8.5131,"Sep 9, 16",-0.5254541869701153
0,2016-09-08,8.5925,8.9101,8.5925,8.7017,414421.0,414421.0,0.019843,0.229,8.75,"Sep 8, 16",-0.5098048052277272
0,2016-09-07,8.3346,8.7315,8.3147,8.6818,505502.0,505502.0,0.42665,5.168,8.5662,"Sep 7, 16",-0.5109258372531899
