,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.013,0.013,0.012,0.012,0.012,1476702.0,1476702.0,-0.001,-7.692,0.01233,"February 15, 21",-0.07692
0,2021-02-12,0.013,0.013,0.012,0.012,0.012,646079.0,646079.0,-0.001,-7.692,0.01233,"February 12, 21",-0.07692
0,2021-02-11,0.013,0.013,0.013,0.013,0.013,10639430.0,10639430.0,0.0,0.0,0.013,"February 11, 21",0.0
0,2021-02-10,0.013,0.014,0.012,0.013,0.013,14628348.0,14628348.0,0.0,0.0,0.013,"February 10, 21",0.0
0,2021-02-09,0.012,0.013,0.012,0.012,0.012,8666373.0,8666373.0,0.0,0.0,0.01233,"February 09, 21",0.0
0,2021-02-08,0.013,0.013,0.012,0.012,0.012,18595157.0,18595157.0,-0.001,-7.692,0.01233,"February 08, 21",-0.07692
0,2021-02-05,0.014,0.014,0.011,0.012,0.012,16662045.0,16662045.0,-0.002,-14.286,0.01233,"February 05, 21",-0.14286
0,2021-02-04,0.013,0.013,0.011,0.012,0.012,5989354.0,5989354.0,-0.001,-7.692,0.012,"February 04, 21",-0.07692
0,2021-02-03,0.012,0.012,0.012,0.012,0.012,13884560.0,13884560.0,0.0,0.0,0.012,"February 03, 21",0.0
0,2021-02-02,0.014,0.014,0.012,0.012,0.012,41655732.0,41655732.0,-0.002,-14.286,0.01267,"February 02, 21",-0.14286
0,2021-02-01,0.012,0.0155,0.012,0.014,0.014,120818406.0,120818406.0,0.002,16.667,0.01383,"February 01, 21",0.16667
0,2021-01-29,0.011,0.012,0.01,0.01,0.01,7743782.0,7743782.0,-0.001,-9.091,0.01067,"January 29, 21",-0.09091
0,2021-01-28,0.011,0.012,0.011,0.011,0.011,8678657.0,8678657.0,0.0,0.0,0.01133,"January 28, 21",0.0
0,2021-01-27,0.011,0.012,0.011,0.011,0.011,11608467.0,11608467.0,0.0,0.0,0.01133,"January 27, 21",0.0
0,2021-01-25,0.012,0.012,0.011,0.011,0.011,6304998.0,6304998.0,-0.001,-8.333,0.01133,"January 25, 21",-0.08333
0,2021-01-22,0.013,0.013,0.012,0.012,0.012,7568351.0,7568351.0,-0.001,-7.692,0.01233,"January 22, 21",-0.07692
0,2021-01-21,0.0115,0.012,0.0115,0.012,0.012,4966760.0,4966760.0,0.0005,4.348,0.01183,"January 21, 21",0.04348
