,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.85,25.15,22.549999,24.65,24.65,293466.0,293466.0,0.8,3.354,24.11667,"February 12, 21",0.03354
0,2021-02-11,22.5,23.049999,22.450001,22.9,22.9,29357.0,29357.0,0.4,1.778,22.8,"February 11, 21",0.01778
0,2021-02-10,23.049999,23.4,22.200001,22.450001,22.450001,69032.0,69032.0,-0.6,-2.603,22.68333,"February 10, 21",-0.02603
0,2021-02-09,23.049999,23.549999,22.1,23.25,23.25,91320.0,91320.0,0.2,0.868,22.96667,"February 09, 21",0.00868
0,2021-02-08,23.9,24.85,22.950001,23.049999,23.049999,123394.0,123394.0,-0.85,-3.556,23.61667,"February 08, 21",-0.03556
0,2021-02-05,23.4,24.4,23.1,23.9,23.9,134900.0,134900.0,0.5,2.137,23.8,"February 05, 21",0.02137
0,2021-02-04,22.15,23.5,22.15,23.0,23.0,34287.0,34287.0,0.85,3.837,22.88333,"February 04, 21",0.03837
0,2021-02-03,23.15,23.799999,22.9,23.049999,23.049999,79212.0,79212.0,-0.1,-0.432,23.25,"February 03, 21",-0.00432
0,2021-02-02,22.9,24.75,22.9,23.15,23.15,121690.0,121690.0,0.25,1.092,23.6,"February 02, 21",0.01092
0,2021-02-01,23.5,23.799999,22.5,23.700001,23.700001,140378.0,140378.0,0.2,0.851,23.33333,"February 01, 21",0.00851
0,2021-01-29,23.9,24.0,22.049999,22.700001,22.700001,62286.0,62286.0,-1.2,-5.021,22.91667,"January 29, 21",-0.05021
0,2021-01-28,22.6,23.25,22.15,22.950001,22.950001,41844.0,41844.0,0.35,1.549,22.78333,"January 28, 21",0.01549
0,2021-01-27,23.6,23.6,22.450001,22.549999,22.549999,67699.0,67699.0,-1.05,-4.449,22.86667,"January 27, 21",-0.04449
0,2021-01-25,25.200001,25.25,23.5,23.5,23.5,135890.0,135890.0,-1.7,-6.746,24.08333,"January 25, 21",-0.06746
0,2021-01-22,24.299999,25.299999,24.0,24.700001,24.700001,340627.0,340627.0,0.4,1.646,24.66667,"January 22, 21",0.01646
0,2021-01-21,26.200001,26.200001,24.0,24.1,24.1,115907.0,115907.0,-2.1,-8.015,24.76667,"January 21, 21",-0.08015
0,2021-01-20,24.450001,25.25,23.549999,25.25,25.25,161635.0,161635.0,0.8,3.272,24.68333,"January 20, 21",0.03272
0,2021-01-19,23.5,24.25,22.6,24.049999,24.049999,108146.0,108146.0,0.55,2.34,23.63333,"January 19, 21",0.0234
0,2021-01-18,24.35,24.549999,23.299999,23.299999,23.299999,117570.0,117570.0,-1.05,-4.312,23.71667,"January 18, 21",-0.04312
0,2021-01-15,25.75,26.049999,24.5,24.5,24.5,116667.0,116667.0,-1.25,-4.854,25.01667,"January 15, 21",-0.04854
0,2021-01-14,26.75,26.75,25.1,25.75,25.75,129693.0,129693.0,-1.0,-3.738,25.86667,"January 14, 21",-0.03738
0,2021-01-13,25.450001,26.0,25.0,25.950001,25.950001,433982.0,433982.0,0.5,1.965,25.65,"January 13, 21",0.01965
0,2021-01-12,26.35,26.35,24.049999,24.799999,24.799999,583504.0,583504.0,-1.55,-5.882,25.06667,"January 12, 21",-0.05882
0,2021-01-11,25.1,25.1,25.1,25.1,25.1,357213.0,357213.0,0.0,0.0,25.1,"January 11, 21",0.0
0,2021-01-08,23.950001,23.950001,23.5,23.950001,23.950001,645081.0,645081.0,0.0,0.0,23.8,"January 08, 21",0.0
0,2021-01-07,22.85,22.85,22.85,22.85,22.85,74982.0,74982.0,0.0,0.0,22.85,"January 07, 21",0.0
0,2021-01-06,21.9,22.25,21.15,21.799999,21.799999,147126.0,147126.0,-0.1,-0.457,21.73333,"January 06, 21",-0.00457
0,2021-01-05,20.65,21.65,20.1,21.450001,21.450001,424059.0,424059.0,0.8,3.874,21.06667,"January 05, 21",0.03874
0,2021-01-04,20.950001,21.0,20.5,20.65,20.65,85464.0,85464.0,-0.3,-1.432,20.71667,"January 04, 21",-0.01432
0,2021-01-01,20.700001,20.950001,19.700001,20.6,20.6,221956.0,221956.0,-0.1,-0.483,20.41667,"January 01, 21",-0.00483
0,2020-12-31,20.4,20.85,20.0,20.450001,20.450001,53443.0,53443.0,0.05,0.245,20.43333,"December 31, 20",0.00245
0,2020-12-30,19.85,20.75,19.549999,20.25,20.25,161484.0,161484.0,0.4,2.015,20.18333,"December 30, 20",0.02015
0,2020-12-29,20.15,20.25,19.65,19.85,19.85,15649.0,15649.0,-0.3,-1.489,19.91667,"December 29, 20",-0.01489
