,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.065,0.065,0.0581,0.06,0.06,12252.0,12252.0,-0.005,-7.692,0.06103,"February 12, 21",-0.07692
0,2021-02-11,0.06475,0.06475,0.0511,0.06475,0.06475,9400.0,9400.0,0.0,0.0,0.0602,"February 11, 21",0.0
0,2021-02-10,0.051,0.0649,0.051,0.0649,0.0649,12012.0,12012.0,0.0139,27.255,0.06027,"February 10, 21",0.27255
0,2021-02-09,0.05,0.06,0.05,0.05775,0.05775,7787.0,7787.0,0.00775,15.5,0.05592,"February 09, 21",0.155
0,2021-02-08,0.05,0.064,0.05,0.064,0.064,47694.0,47694.0,0.014,28.0,0.05933,"February 08, 21",0.28
0,2021-02-05,0.05,0.06,0.05,0.06,0.06,3000.0,3000.0,0.01,20.0,0.05667,"February 05, 21",0.2
0,2021-02-04,0.04,0.05725,0.04,0.055,0.055,14945.0,14945.0,0.015,37.5,0.05075,"February 04, 21",0.375
0,2021-02-03,0.0515,0.05843,0.051,0.051,0.051,31123.0,31123.0,-0.0005,-0.971,0.05348,"February 03, 21",-0.00971
0,2021-02-02,0.05815,0.05815,0.0518,0.0518,0.0518,12619.0,12619.0,-0.00635,-10.92,0.05392,"February 02, 21",-0.1092
0,2021-02-01,0.0645,0.0645,0.051,0.051,0.051,2401.0,2401.0,-0.0135,-20.93,0.0555,"February 01, 21",-0.2093
0,2021-01-29,0.05775,0.05843,0.05775,0.05843,0.05843,3022.0,3022.0,0.00068,1.177,0.0582,"January 29, 21",0.01177
0,2021-01-28,0.0649,0.0649,0.0579,0.0579,0.0579,3024.0,3024.0,-0.007,-10.786,0.06023,"January 28, 21",-0.10786
0,2021-01-27,0.0649,0.0649,0.051,0.051,0.051,21600.0,21600.0,-0.0139,-21.418,0.05563,"January 27, 21",-0.21418
0,2021-01-26,0.065,0.065,0.048,0.058,0.058,4693.0,4693.0,-0.007,-10.769,0.057,"January 26, 21",-0.10769
0,2021-01-25,0.056,0.089,0.048,0.058,0.058,107422.0,107422.0,0.002,3.571,0.065,"January 25, 21",0.03571
0,2021-01-22,0.0596,0.065,0.055,0.0641,0.0641,38516.0,38516.0,0.0045,7.55,0.06137,"January 22, 21",0.0755
0,2021-01-21,0.05879,0.06,0.055,0.055,0.055,180935.0,180935.0,-0.00379,-6.447,0.05667,"January 21, 21",-0.06447
0,2021-01-20,0.093,0.0934,0.052,0.06,0.06,77529.0,77529.0,-0.033,-35.484,0.06847,"January 20, 21",-0.35484
0,2021-01-19,0.045,0.2,0.038,0.08563,0.08563,857722.0,857722.0,0.04063,90.289,0.10788,"January 19, 21",0.90289
0,2021-01-15,0.0235,0.04,0.0235,0.04,0.04,9500.0,9500.0,0.0165,70.213,0.0345,"January 15, 21",0.70213
0,2021-01-14,0.02671,0.0368,0.02671,0.0368,0.0368,21631.0,21631.0,0.01009,37.776,0.03344,"January 14, 21",0.37776
0,2021-01-13,0.0336,0.0336,0.0335,0.0335,0.0335,9608.0,9608.0,-0.0001,-0.298,0.03353,"January 13, 21",-0.00298
0,2021-01-12,0.02829,0.033,0.023,0.033,0.033,65822.0,65822.0,0.00471,16.649,0.02967,"January 12, 21",0.16649
0,2021-01-11,0.023,0.028,0.023,0.028,0.028,1274.0,1274.0,0.005,21.739,0.02633,"January 11, 21",0.21739
0,2021-01-08,0.0293,0.0293,0.0293,0.0293,0.0293,915.0,915.0,0.0,0.0,0.0293,"January 08, 21",0.0
0,2021-01-07,0.033,0.0336,0.025,0.0336,0.0336,51148.0,51148.0,0.0006,1.818,0.03073,"January 07, 21",0.01818
0,2021-01-06,0.02929,0.02929,0.027,0.027,0.027,32783.0,32783.0,-0.00229,-7.818,0.02776,"January 06, 21",-0.07818
0,2021-01-05,0.0261,0.0261,0.0261,0.0261,0.0261,8030.0,8030.0,0.0,0.0,0.0261,"January 05, 21",0.0
0,2021-01-04,0.02795,0.02795,0.02795,0.02795,0.02795,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.033,0.033,0.0271,0.02795,0.02795,9600.0,9600.0,-0.00505,-15.303,0.02935,"December 31, 20",-0.15303
0,2020-12-30,0.03355,0.035,0.0275,0.035,0.035,3070.0,3070.0,0.00145,4.322,0.0325,"December 30, 20",0.04322
0,2020-12-29,0.0335,0.0335,0.0335,0.0335,0.0335,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.0271,0.03419,0.0271,0.0335,0.0335,6748.0,6748.0,0.0064,23.616,0.0316,"December 28, 20",0.23616
0,2020-12-24,0.0271,0.039,0.0271,0.039,0.039,4980.0,4980.0,0.0119,43.911,0.03503,"December 24, 20",0.43911
0,2020-12-23,0.03,0.03,0.03,0.03,0.03,4077.0,4077.0,0.0,0.0,0.03,"December 23, 20",0.0
0,2020-12-22,0.02705,0.039,0.02705,0.03127,0.03127,11260.0,11260.0,0.00422,15.601,0.03244,"December 22, 20",0.15601
0,2020-12-21,0.0242,0.029,0.0242,0.0271,0.0271,16442.0,16442.0,0.0029,11.983,0.02677,"December 21, 20",0.11983
0,2020-12-18,0.0271,0.03305,0.0271,0.029,0.029,5816.0,5816.0,0.0019,7.011,0.02972,"December 18, 20",0.07011
0,2020-12-17,0.03291,0.03484,0.0298,0.0298,0.0298,9241.0,9241.0,-0.00311,-9.45,0.03148,"December 17, 20",-0.0945
0,2020-12-16,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.0271,0.029,0.0271,0.029,0.029,13173.0,13173.0,0.0019,7.011,0.02837,"December 15, 20",0.07011
0,2020-12-14,0.0212,0.033,0.0212,0.027,0.027,3223.0,3223.0,0.0058,27.358,0.02707,"December 14, 20",0.27358
