,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.76,21.9,19.5,20.0,20.0,812000.0,812000.0,-1.76,-8.088,20.46667,"February 12, 21",-0.08088
0,2021-02-11,20.68,22.299999,19.91,21.09,21.09,1233400.0,1233400.0,0.41,1.983,21.1,"February 11, 21",0.01983
0,2021-02-10,21.120001,21.209999,18.639999,19.18,19.18,4188100.0,4188100.0,-1.94,-9.186,19.67667,"February 10, 21",-0.09186
0,2021-02-09,26.5,27.6,20.719999,24.0,24.0,2413500.0,2413500.0,-2.5,-9.434,24.10667,"February 09, 21",-0.09434
0,2021-02-08,19.67,29.4,19.450001,23.1,23.1,3464900.0,3464900.0,3.43,17.438,23.98333,"February 08, 21",0.17438
0,2021-02-05,16.5,19.0,16.481001,19.0,19.0,1996100.0,1996100.0,2.5,15.152,18.16033,"February 05, 21",0.15152
0,2021-02-04,15.12,15.5,14.559,15.49,15.49,645500.0,645500.0,0.37,2.447,15.183,"February 04, 21",0.02447
0,2021-02-03,15.29,15.64,13.7,13.96,13.96,1740000.0,1740000.0,-1.33,-8.698,14.43333,"February 03, 21",-0.08698
0,2021-02-02,13.0,13.3,12.55,13.05,13.05,235500.0,235500.0,0.05,0.385,12.96667,"February 02, 21",0.00385
0,2021-02-01,12.01,13.18,11.83,12.7,12.7,147300.0,147300.0,0.69,5.745,12.57,"February 01, 21",0.05745
0,2021-01-29,11.93,12.09,11.674,11.95,11.95,65400.0,65400.0,0.02,0.168,11.90467,"January 29, 21",0.00168
0,2021-01-28,12.0,12.15,11.68,11.85,11.85,100800.0,100800.0,-0.15,-1.25,11.89333,"January 28, 21",-0.0125
0,2021-01-27,11.97,12.16,11.52,11.55,11.55,79200.0,79200.0,-0.42,-3.509,11.74333,"January 27, 21",-0.03509
0,2021-01-26,12.2,12.97,12.01,12.29,12.29,163200.0,163200.0,0.09,0.738,12.42333,"January 26, 21",0.00738
0,2021-01-25,12.09,12.25,11.24,12.15,12.15,131500.0,131500.0,0.06,0.496,11.88,"January 25, 21",0.00496
0,2021-01-22,12.0,12.48,11.86,12.05,12.05,79900.0,79900.0,0.05,0.417,12.13,"January 22, 21",0.00417
0,2021-01-21,11.92,12.0,11.42,12.0,12.0,264200.0,264200.0,0.08,0.671,11.80667,"January 21, 21",0.00671
0,2021-01-20,10.68,12.1,10.68,12.0,12.0,237400.0,237400.0,1.32,12.36,11.59333,"January 20, 21",0.1236
0,2021-01-19,10.93,11.24,10.67,10.89,10.89,171300.0,171300.0,-0.04,-0.366,10.93333,"January 19, 21",-0.00366
0,2021-01-15,10.23,10.55,10.15,10.49,10.49,61400.0,61400.0,0.26,2.542,10.39667,"January 15, 21",0.02542
0,2021-01-14,10.33,10.46,10.11,10.29,10.29,51800.0,51800.0,-0.04,-0.387,10.28667,"January 14, 21",-0.00387
0,2021-01-13,10.17,10.41,10.0,10.41,10.41,55000.0,55000.0,0.24,2.36,10.27333,"January 13, 21",0.0236
0,2021-01-12,10.25,10.31,9.9,9.98,9.98,79700.0,79700.0,-0.27,-2.634,10.06333,"January 12, 21",-0.02634
0,2021-01-11,10.05,10.35,10.05,10.25,10.25,73000.0,73000.0,0.2,1.99,10.21667,"January 11, 21",0.0199
0,2021-01-08,9.79,10.0,9.54,9.64,9.64,29400.0,29400.0,-0.15,-1.532,9.72667,"January 08, 21",-0.01532
0,2021-01-07,9.72,9.949,9.22,9.92,9.92,104400.0,104400.0,0.2,2.058,9.69633,"January 07, 21",0.02058
0,2021-01-06,9.39,9.7,9.26,9.26,9.26,50000.0,50000.0,-0.13,-1.384,9.40667,"January 06, 21",-0.01384
0,2021-01-05,9.7,9.88,9.2,9.62,9.62,64700.0,64700.0,-0.08,-0.825,9.56667,"January 05, 21",-0.00825
0,2021-01-04,9.4,9.82,9.129,9.65,9.65,144600.0,144600.0,0.25,2.66,9.533,"January 04, 21",0.0266
0,2020-12-31,9.1,9.1,8.27,8.43,8.43,280400.0,280400.0,-0.67,-7.363,8.6,"December 31, 20",-0.07363
0,2020-12-30,9.41,9.611,9.2,9.22,9.22,95300.0,95300.0,-0.19,-2.019,9.34367,"December 30, 20",-0.02019
0,2020-12-29,9.96,10.05,9.14,9.33,9.33,182500.0,182500.0,-0.63,-6.325,9.50667,"December 29, 20",-0.06325
