,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.25,11.28,11.25,11.26,11.26,708844.0,708844.0,0.01,0.089,11.26333,"February 16, 21",0.00089
0,2021-02-12,11.26,11.37,11.25,11.28,11.28,721800.0,721800.0,0.02,0.178,11.3,"February 12, 21",0.00178
0,2021-02-11,11.27,11.44,11.24,11.4,11.4,761100.0,761100.0,0.13,1.154,11.36,"February 11, 21",0.01154
0,2021-02-10,11.19,11.36,11.15,11.35,11.35,1034800.0,1034800.0,0.16,1.43,11.28667,"February 10, 21",0.0143
0,2021-02-09,11.2,11.35,11.07,11.22,11.22,1268700.0,1268700.0,0.02,0.179,11.21333,"February 09, 21",0.00179
0,2021-02-08,11.2,11.3,11.15,11.27,11.27,826400.0,826400.0,0.07,0.625,11.24,"February 08, 21",0.00625
0,2021-02-05,11.0,11.33,11.0,11.31,11.31,1690800.0,1690800.0,0.31,2.818,11.21333,"February 05, 21",0.02818
0,2021-02-04,10.99,11.02,10.9,10.97,10.97,1330800.0,1330800.0,-0.02,-0.182,10.96333,"February 04, 21",-0.00182
0,2021-02-03,11.25,11.31,10.97,11.0,11.0,1700400.0,1700400.0,-0.25,-2.222,11.09333,"February 03, 21",-0.02222
0,2021-02-02,11.28,11.74,11.02,11.11,11.11,2979000.0,2979000.0,-0.17,-1.507,11.29,"February 02, 21",-0.01507
0,2021-02-01,11.28,11.3,10.62,11.09,11.09,8455800.0,8455800.0,-0.19,-1.684,11.00333,"February 01, 21",-0.01684
0,2021-01-29,10.44,10.65,10.44,10.58,10.58,137000.0,137000.0,0.14,1.341,10.55667,"January 29, 21",0.01341
0,2021-01-28,10.51,10.56,10.4,10.56,10.56,419400.0,419400.0,0.05,0.476,10.50667,"January 28, 21",0.00476
0,2021-01-27,10.53,10.64,10.295,10.64,10.64,327100.0,327100.0,0.11,1.045,10.525,"January 27, 21",0.01045
0,2021-01-26,10.7,10.9,10.65,10.69,10.69,428300.0,428300.0,-0.01,-0.093,10.74667,"January 26, 21",-0.00093
0,2021-01-25,10.8,10.8,10.6,10.68,10.68,249800.0,249800.0,-0.12,-1.111,10.69333,"January 25, 21",-0.01111
0,2021-01-22,10.6,10.73,10.6,10.73,10.73,170300.0,170300.0,0.13,1.226,10.68667,"January 22, 21",0.01226
0,2021-01-21,10.72,10.75,10.65,10.69,10.69,229800.0,229800.0,-0.03,-0.28,10.69667,"January 21, 21",-0.0028
0,2021-01-20,10.72,10.755,10.57,10.73,10.73,316300.0,316300.0,0.01,0.093,10.685,"January 20, 21",0.00093
0,2021-01-19,10.91,10.95,10.63,10.8,10.8,557200.0,557200.0,-0.11,-1.008,10.79333,"January 19, 21",-0.01008
0,2021-01-15,11.3,11.3,10.83,11.0,11.0,1701400.0,1701400.0,-0.3,-2.655,11.04333,"January 15, 21",-0.02655
0,2021-01-14,10.5,12.45,10.35,11.3,11.3,4861200.0,4861200.0,0.8,7.619,11.36667,"January 14, 21",0.07619
0,2021-01-13,10.39,10.49,10.37,10.46,10.46,554000.0,554000.0,0.07,0.674,10.44,"January 13, 21",0.00674
0,2021-01-12,10.3,10.34,10.05,10.33,10.33,333900.0,333900.0,0.03,0.291,10.24,"January 12, 21",0.00291
0,2021-01-11,10.28,10.34,10.25,10.25,10.25,334800.0,334800.0,-0.03,-0.292,10.28,"January 11, 21",-0.00292
0,2021-01-08,10.21,10.34,10.2,10.21,10.21,186600.0,186600.0,0.0,0.0,10.25,"January 08, 21",0.0
0,2021-01-07,10.34,10.35,10.22,10.277,10.277,160200.0,160200.0,-0.063,-0.609,10.28233,"January 07, 21",-0.00609
0,2021-01-06,10.22,10.27,10.2,10.27,10.27,237200.0,237200.0,0.05,0.489,10.24667,"January 06, 21",0.00489
0,2021-01-05,10.2,10.22,10.15,10.2,10.2,159000.0,159000.0,0.0,0.0,10.19,"January 05, 21",0.0
0,2021-01-04,10.3,10.393,10.05,10.2,10.2,195500.0,195500.0,-0.1,-0.971,10.21433,"January 04, 21",-0.00971
0,2020-12-31,10.35,10.4,10.16,10.24,10.24,269100.0,269100.0,-0.11,-1.063,10.26667,"December 31, 20",-0.01063
0,2020-12-30,10.16,10.2,10.13,10.17,10.17,298500.0,298500.0,0.01,0.098,10.16667,"December 30, 20",0.00098
0,2020-12-29,10.15,10.15,10.01,10.06,10.06,277500.0,277500.0,-0.09,-0.887,10.07333,"December 29, 20",-0.00887
0,2020-12-28,10.17,10.17,9.93,10.125,10.125,139000.0,139000.0,-0.045,-0.442,10.075,"December 28, 20",-0.00442
0,2020-12-24,10.19,10.2,10.05,10.12,10.12,40700.0,40700.0,-0.07,-0.687,10.12333,"December 24, 20",-0.00687
0,2020-12-23,10.06,10.16,10.06,10.15,10.15,127500.0,127500.0,0.09,0.895,10.12333,"December 23, 20",0.00895
0,2020-12-22,10.05,10.15,9.95,10.08,10.08,198800.0,198800.0,0.03,0.299,10.06,"December 22, 20",0.00299
0,2020-12-21,10.02,10.1,9.96,10.0,10.0,76700.0,76700.0,-0.02,-0.2,10.02,"December 21, 20",-0.002
0,2020-12-18,9.97,10.01,9.93,9.96,9.96,33400.0,33400.0,-0.01,-0.1,9.96667,"December 18, 20",-0.001
