,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,112.5,114.0,112.0,114.0,114.0,2569.0,2569.0,1.5,1.333,113.33333,"February 15, 21",0.01333
0,2021-02-12,114.0,114.0,112.5,112.5,112.5,303.0,303.0,-1.5,-1.316,113.0,"February 12, 21",-0.01316
0,2021-02-11,112.5,114.0,112.5,114.0,114.0,623.0,623.0,1.5,1.333,113.5,"February 11, 21",0.01333
0,2021-02-10,115.0,115.0,112.5,112.5,112.5,1747.0,1747.0,-2.5,-2.174,113.33333,"February 10, 21",-0.02174
0,2021-02-09,115.0,115.5,114.5,115.5,115.5,708.0,708.0,0.5,0.435,115.16667,"February 09, 21",0.00435
0,2021-02-08,116.0,116.0,115.0,116.0,116.0,1615.0,1615.0,0.0,0.0,115.66667,"February 08, 21",0.0
0,2021-02-05,117.5,117.5,115.5,116.5,116.5,1559.0,1559.0,-1.0,-0.851,116.5,"February 05, 21",-0.00851
0,2021-02-04,117.0,117.0,116.5,117.0,117.0,243.0,243.0,0.0,0.0,116.83333,"February 04, 21",0.0
0,2021-02-03,117.0,117.5,116.0,117.5,117.5,694.0,694.0,0.5,0.427,117.0,"February 03, 21",0.00427
0,2021-02-02,117.0,117.5,116.5,117.0,117.0,402.0,402.0,0.0,0.0,117.0,"February 02, 21",0.0
0,2021-02-01,117.5,117.5,116.0,117.5,117.5,610.0,610.0,0.0,0.0,117.0,"February 01, 21",0.0
0,2021-01-29,117.0,117.5,116.0,117.0,117.0,506.0,506.0,0.0,0.0,116.83333,"January 29, 21",0.0
0,2021-01-28,115.0,118.5,115.0,117.0,117.0,1008.0,1008.0,2.0,1.739,116.83333,"January 28, 21",0.01739
0,2021-01-27,116.5,117.0,115.0,117.0,117.0,792.0,792.0,0.5,0.429,116.33333,"January 27, 21",0.00429
0,2021-01-26,115.0,117.5,115.0,116.5,116.5,1689.0,1689.0,1.5,1.304,116.33333,"January 26, 21",0.01304
0,2021-01-25,115.5,116.5,115.0,115.0,115.0,1217.0,1217.0,-0.5,-0.433,115.5,"January 25, 21",-0.00433
0,2021-01-22,116.5,116.5,115.0,115.0,115.0,591.0,591.0,-1.5,-1.288,115.5,"January 22, 21",-0.01288
0,2021-01-21,117.0,117.0,115.5,116.5,116.5,802.0,802.0,-0.5,-0.427,116.33333,"January 21, 21",-0.00427
0,2021-01-20,117.5,117.5,116.0,117.5,117.5,394.0,394.0,0.0,0.0,117.0,"January 20, 21",0.0
0,2021-01-19,114.0,118.0,114.0,118.0,118.0,1034.0,1034.0,4.0,3.509,116.66667,"January 19, 21",0.03509
0,2021-01-18,113.5,115.0,113.0,115.0,115.0,1454.0,1454.0,1.5,1.322,114.33333,"January 18, 21",0.01322
0,2021-01-15,113.5,114.0,113.5,113.5,113.5,142.0,142.0,0.0,0.0,113.66667,"January 15, 21",0.0
0,2021-01-14,114.0,114.5,112.5,114.0,114.0,746.0,746.0,0.0,0.0,113.66667,"January 14, 21",0.0
0,2021-01-13,114.0,115.0,113.0,113.5,113.5,1395.0,1395.0,-0.5,-0.439,113.83333,"January 13, 21",-0.00439
0,2021-01-12,114.5,115.0,113.5,114.0,114.0,511.0,511.0,-0.5,-0.437,114.16667,"January 12, 21",-0.00437
0,2021-01-11,115.0,115.0,114.0,114.0,114.0,439.0,439.0,-1.0,-0.87,114.33333,"January 11, 21",-0.0087
0,2021-01-08,116.0,116.5,113.5,115.0,115.0,2215.0,2215.0,-1.0,-0.862,115.0,"January 08, 21",-0.00862
0,2021-01-07,116.0,116.0,115.0,115.5,115.5,451.0,451.0,-0.5,-0.431,115.5,"January 07, 21",-0.00431
0,2021-01-06,115.5,116.0,115.0,115.5,115.5,253.0,253.0,0.0,0.0,115.5,"January 06, 21",0.0
0,2021-01-05,115.5,115.5,114.5,115.5,115.5,597.0,597.0,0.0,0.0,115.16667,"January 05, 21",0.0
0,2021-01-04,115.5,117.0,115.0,116.0,116.0,582.0,582.0,0.5,0.433,116.0,"January 04, 21",0.00433
0,2020-12-31,116.0,116.0,115.5,115.5,115.5,72.0,72.0,-0.5,-0.431,115.66667,"December 31, 20",-0.00431
0,2020-12-30,116.5,116.5,115.0,115.0,115.0,432.0,432.0,-1.5,-1.288,115.5,"December 30, 20",-0.01288
0,2020-12-29,115.5,117.0,115.0,115.0,115.0,972.0,972.0,-0.5,-0.433,115.66667,"December 29, 20",-0.00433
0,2020-12-28,114.5,116.0,114.5,115.0,115.0,427.0,427.0,0.5,0.437,115.16667,"December 28, 20",0.00437
0,2020-12-24,115.0,115.5,114.5,114.5,114.5,197.0,197.0,-0.5,-0.435,114.83333,"December 24, 20",-0.00435
0,2020-12-23,114.0,115.5,112.5,114.5,114.5,1942.0,1942.0,0.5,0.439,114.16667,"December 23, 20",0.00439
0,2020-12-22,115.0,116.0,114.0,114.5,114.5,589.0,589.0,-0.5,-0.435,114.83333,"December 22, 20",-0.00435
0,2020-12-21,116.0,116.0,114.5,114.5,114.5,1002.0,1002.0,-1.5,-1.293,115.0,"December 21, 20",-0.01293
