,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,55.610001,56.439999,55.153599,55.639999,55.639999,567031.0,567031.0,0.03,0.054,55.74453,"February 16, 21",0.00054
0,2021-02-12,56.439999,56.529999,55.060001,55.610001,55.610001,427600.0,427600.0,-0.83,-1.471,55.73333,"February 12, 21",-0.01471
0,2021-02-11,58.049999,58.310001,56.099998,56.66,56.66,1041800.0,1041800.0,-1.39,-2.394,57.02333,"February 11, 21",-0.02394
0,2021-02-10,56.990002,59.0,56.209999,58.200001,58.200001,1831800.0,1831800.0,1.21,2.123,57.80333,"February 10, 21",0.02123
0,2021-02-09,55.0,56.66,54.540001,56.639999,56.639999,1064200.0,1064200.0,1.64,2.982,55.94667,"February 09, 21",0.02982
0,2021-02-08,53.84,56.0,53.779999,55.830002,55.830002,1860100.0,1860100.0,1.99,3.696,55.20333,"February 08, 21",0.03696
0,2021-02-05,54.77,55.099998,53.709999,53.849998,53.849998,1042000.0,1042000.0,-0.92,-1.68,54.22,"February 05, 21",-0.0168
0,2021-02-04,54.41,54.799999,53.959999,54.57,54.57,753600.0,753600.0,0.16,0.294,54.44333,"February 04, 21",0.00294
0,2021-02-03,53.889999,54.41,53.330002,54.299999,54.299999,831100.0,831100.0,0.41,0.761,54.01333,"February 03, 21",0.00761
0,2021-02-02,51.5,53.59,51.09,53.099998,53.099998,1437600.0,1437600.0,1.6,3.107,52.59333,"February 02, 21",0.03107
0,2021-02-01,51.5,51.580002,50.34,51.060001,51.060001,721000.0,721000.0,-0.44,-0.854,50.99333,"February 01, 21",-0.00854
0,2021-01-29,51.599998,51.849998,50.740002,50.959999,50.959999,960600.0,960600.0,-0.64,-1.24,51.18333,"January 29, 21",-0.0124
0,2021-01-28,49.0,52.220001,48.900002,51.610001,51.610001,1479100.0,1479100.0,2.61,5.327,50.91,"January 28, 21",0.05327
0,2021-01-27,49.459999,49.860001,48.299999,48.68,48.68,969000.0,969000.0,-0.78,-1.577,48.94667,"January 27, 21",-0.01577
0,2021-01-26,49.790001,50.200001,48.720001,50.040001,50.040001,490300.0,490300.0,0.25,0.502,49.65333,"January 26, 21",0.00502
0,2021-01-25,49.599998,51.599998,49.150002,49.73,49.73,900200.0,900200.0,0.13,0.262,50.16,"January 25, 21",0.00262
0,2021-01-22,50.25,50.419998,49.599998,49.66,49.66,461400.0,461400.0,-0.59,-1.174,49.89333,"January 22, 21",-0.01174
0,2021-01-21,51.16,51.389999,50.400002,50.560001,50.560001,451200.0,451200.0,-0.6,-1.173,50.78333,"January 21, 21",-0.01173
0,2021-01-20,51.5,51.77,50.77,51.029999,51.029999,406200.0,406200.0,-0.47,-0.913,51.19,"January 20, 21",-0.00913
0,2021-01-19,50.669998,51.810001,50.369999,51.389999,51.389999,855000.0,855000.0,0.72,1.421,51.19,"January 19, 21",0.01421
0,2021-01-15,50.34,50.529999,49.700001,50.189999,50.189999,651500.0,651500.0,-0.15,-0.298,50.14,"January 15, 21",-0.00298
0,2021-01-14,50.41,50.91,50.060001,50.189999,50.189999,446100.0,446100.0,-0.22,-0.436,50.38667,"January 14, 21",-0.00436
0,2021-01-13,50.720001,51.0,49.919998,50.099998,50.099998,491400.0,491400.0,-0.62,-1.222,50.34,"January 13, 21",-0.01222
0,2021-01-12,51.029999,51.439999,50.040001,50.279999,50.279999,649400.0,649400.0,-0.75,-1.47,50.58667,"January 12, 21",-0.0147
0,2021-01-11,50.720001,51.580002,50.639999,51.099998,51.099998,842700.0,842700.0,0.38,0.749,51.10667,"January 11, 21",0.00749
0,2021-01-08,52.869999,52.900002,50.580002,51.32,51.32,1198100.0,1198100.0,-1.55,-2.932,51.6,"January 08, 21",-0.02932
0,2021-01-07,53.950001,54.400002,52.360001,52.580002,52.580002,677700.0,677700.0,-1.37,-2.539,53.11334,"January 07, 21",-0.02539
0,2021-01-06,52.419998,54.240002,52.400002,53.799999,53.799999,1251800.0,1251800.0,1.38,2.633,53.48,"January 06, 21",0.02633
0,2021-01-05,49.810001,52.700001,49.41,52.43,52.43,2224400.0,2224400.0,2.62,5.26,51.51333,"January 05, 21",0.0526
0,2021-01-04,46.77,49.950001,46.77,49.889999,49.889999,1956200.0,1956200.0,3.12,6.671,48.87,"January 04, 21",0.06671
0,2020-12-31,47.709999,48.110001,47.48,48.049999,48.049999,368300.0,368300.0,0.34,0.713,47.88,"December 31, 20",0.00713
0,2020-12-30,48.299999,48.610001,47.419998,47.790001,47.790001,288700.0,288700.0,-0.51,-1.056,47.94,"December 30, 20",-0.01056
0,2020-12-29,48.16,48.299999,47.689999,48.09,48.09,664400.0,664400.0,-0.07,-0.145,48.02667,"December 29, 20",-0.00145
0,2020-12-28,48.650002,48.919998,47.830002,47.990002,47.990002,584100.0,584100.0,-0.66,-1.357,48.24667,"December 28, 20",-0.01357
0,2020-12-24,48.98,48.98,48.110001,48.439999,48.439999,212600.0,212600.0,-0.54,-1.102,48.51,"December 24, 20",-0.01102
0,2020-12-23,47.549999,48.82,47.549999,48.5,48.5,1122000.0,1122000.0,0.95,1.998,48.29,"December 23, 20",0.01998
0,2020-12-22,47.810001,48.0,46.82,47.400002,47.400002,1171900.0,1171900.0,-0.41,-0.858,47.40667,"December 22, 20",-0.00858
0,2020-12-21,47.860001,48.150002,47.200001,47.740002,47.740002,761800.0,761800.0,-0.12,-0.251,47.69667,"December 21, 20",-0.00251
0,2020-12-18,48.349998,48.990002,48.16,48.380001,48.380001,1120600.0,1120600.0,0.03,0.062,48.51,"December 18, 20",0.00062
0,2020-12-17,48.310001,48.959999,48.18,48.459999,48.459999,1099800.0,1099800.0,0.15,0.31,48.53333,"December 17, 20",0.0031
0,2020-12-16,47.779999,48.650002,47.380001,48.16,48.16,889800.0,889800.0,0.38,0.795,48.06333,"December 16, 20",0.00795
0,2020-12-15,48.290001,48.450001,47.380001,47.380001,47.380001,731600.0,731600.0,-0.91,-1.884,47.73667,"December 15, 20",-0.01884
0,2020-12-14,49.34,49.419998,47.799999,47.959999,47.959999,651100.0,651100.0,-1.38,-2.797,48.39333,"December 14, 20",-0.02797
0,2020-12-11,49.450001,49.549999,48.41,48.830002,48.830002,689600.0,689600.0,-0.62,-1.254,48.93,"December 11, 20",-0.01254
0,2020-12-10,49.400002,49.779999,49.299999,49.599998,49.599998,961000.0,961000.0,0.2,0.405,49.56,"December 10, 20",0.00405
0,2020-12-09,49.639999,50.310001,49.200001,49.810001,49.810001,638500.0,638500.0,0.17,0.342,49.77333,"December 09, 20",0.00342
0,2020-12-08,49.41,50.09,49.139999,49.389999,49.389999,899000.0,899000.0,-0.02,-0.04,49.54,"December 08, 20",-0.0004
0,2020-12-07,49.709999,50.360001,49.200001,49.91,49.91,1077600.0,1077600.0,0.2,0.402,49.82333,"December 07, 20",0.00402
0,2020-12-04,49.880001,50.360001,49.52,49.919998,49.919998,948700.0,948700.0,0.04,0.08,49.93333,"December 04, 20",0.0008
0,2020-12-03,48.709999,49.880001,48.650002,49.720001,49.720001,671200.0,671200.0,1.01,2.073,49.41667,"December 03, 20",0.02073
0,2020-12-02,47.849998,49.0,47.73,48.650002,48.650002,721700.0,721700.0,0.8,1.672,48.46,"December 02, 20",0.01672
0,2020-12-01,48.220001,48.98,47.48,48.18,48.18,753400.0,753400.0,-0.04,-0.083,48.21333,"December 01, 20",-0.00083
0,2020-11-30,48.939999,49.200001,47.860001,47.91,47.91,944500.0,944500.0,-1.03,-2.105,48.32333,"November 30, 20",-0.02105
0,2020-11-27,49.009998,49.439999,48.549999,49.209999,49.209999,185300.0,185300.0,0.2,0.408,49.06667,"November 27, 20",0.00408
0,2020-11-25,48.790001,49.27,48.34,48.93,48.93,536500.0,536500.0,0.14,0.287,48.84667,"November 25, 20",0.00287
0,2020-11-24,48.860001,49.330002,47.709999,49.099998,49.099998,880300.0,880300.0,0.24,0.491,48.71333,"November 24, 20",0.00491
0,2020-11-23,48.41,49.07,48.18,48.830002,48.830002,919900.0,919900.0,0.42,0.868,48.69333,"November 23, 20",0.00868
0,2020-11-20,47.939999,48.490002,47.419998,48.16,48.16,939400.0,939400.0,0.22,0.459,48.02333,"November 20, 20",0.00459
0,2020-11-19,46.849998,48.25,46.630001,48.029999,48.029999,987400.0,987400.0,1.18,2.519,47.63667,"November 19, 20",0.02519
0,2020-11-18,48.169998,48.169998,46.52,46.939999,46.939999,1475200.0,1475200.0,-1.23,-2.553,47.21,"November 18, 20",-0.02553
0,2020-11-17,46.610001,48.259998,46.009998,47.720001,47.720001,1155300.0,1155300.0,1.11,2.381,47.33,"November 17, 20",0.02381
0,2020-11-16,46.490002,47.450001,46.189999,47.23,47.23,1367200.0,1367200.0,0.74,1.592,46.95667,"November 16, 20",0.01592
0,2020-11-13,45.73,46.990002,45.73,46.139999,46.139999,835400.0,835400.0,0.41,0.897,46.28667,"November 13, 20",0.00897
