,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.14,0.1499,0.116,0.14,0.14,255162.0,255162.0,0.0,0.0,0.1353,"February 16, 21",0.0
0,2021-02-12,0.14,0.15,0.14,0.14,0.14,537100.0,537100.0,0.0,0.0,0.14333,"February 12, 21",0.0
0,2021-02-11,0.13,0.15,0.13,0.14,0.14,580100.0,580100.0,0.01,7.692,0.14,"February 11, 21",0.07692
0,2021-02-10,0.15,0.15,0.13,0.14,0.14,185800.0,185800.0,-0.01,-6.667,0.14,"February 10, 21",-0.06667
0,2021-02-09,0.13,0.14,0.13,0.14,0.14,206200.0,206200.0,0.01,7.692,0.13667,"February 09, 21",0.07692
0,2021-02-08,0.13,0.14,0.13,0.14,0.14,203300.0,203300.0,0.01,7.692,0.13667,"February 08, 21",0.07692
0,2021-02-05,0.15,0.15,0.12,0.13,0.13,398700.0,398700.0,-0.02,-13.333,0.13333,"February 05, 21",-0.13333
0,2021-02-04,0.11,0.16,0.1,0.14,0.14,1096800.0,1096800.0,0.03,27.273,0.13333,"February 04, 21",0.27273
0,2021-02-03,0.1,0.12,0.09,0.11,0.11,492900.0,492900.0,0.01,10.0,0.10667,"February 03, 21",0.1
0,2021-02-02,0.08,0.11,0.08,0.1,0.1,474800.0,474800.0,0.02,25.0,0.09667,"February 02, 21",0.25
0,2021-02-01,0.09,0.09,0.08,0.09,0.09,118100.0,118100.0,0.0,0.0,0.08667,"February 01, 21",0.0
0,2021-01-29,0.09,0.09,0.08,0.09,0.09,132200.0,132200.0,0.0,0.0,0.08667,"January 29, 21",0.0
0,2021-01-28,0.08,0.09,0.07,0.08,0.08,185000.0,185000.0,0.0,0.0,0.08,"January 28, 21",0.0
0,2021-01-27,0.08,0.1,0.08,0.09,0.09,194900.0,194900.0,0.01,12.5,0.09,"January 27, 21",0.125
0,2021-01-26,0.09,0.09,0.08,0.08,0.08,220300.0,220300.0,-0.01,-11.111,0.08333,"January 26, 21",-0.11111
0,2021-01-25,0.08,0.09,0.08,0.09,0.09,379700.0,379700.0,0.01,12.5,0.08667,"January 25, 21",0.125
0,2021-01-22,0.08,0.1,0.08,0.09,0.09,344900.0,344900.0,0.01,12.5,0.09,"January 22, 21",0.125
0,2021-01-21,0.12,0.12,0.05,0.09,0.09,1439400.0,1439400.0,-0.03,-25.0,0.08667,"January 21, 21",-0.25
0,2021-01-20,0.12,0.14,0.11,0.12,0.12,265900.0,265900.0,0.0,0.0,0.12333,"January 20, 21",0.0
0,2021-01-19,0.16,0.16,0.12,0.13,0.13,612400.0,612400.0,-0.03,-18.75,0.13667,"January 19, 21",-0.1875
0,2021-01-15,0.15,0.17,0.15,0.15,0.15,588600.0,588600.0,0.0,0.0,0.15667,"January 15, 21",0.0
0,2021-01-14,0.15,0.16,0.13,0.15,0.15,301300.0,301300.0,0.0,0.0,0.14667,"January 14, 21",0.0
0,2021-01-13,0.14,0.16,0.14,0.15,0.15,454100.0,454100.0,0.01,7.143,0.15,"January 13, 21",0.07143
0,2021-01-12,0.14,0.15,0.13,0.14,0.14,252000.0,252000.0,0.0,0.0,0.14,"January 12, 21",0.0
0,2021-01-11,0.17,0.17,0.1,0.14,0.14,1411000.0,1411000.0,-0.03,-17.647,0.13667,"January 11, 21",-0.17647
0,2021-01-08,0.17,0.17,0.15,0.16,0.16,1093400.0,1093400.0,-0.01,-5.882,0.16,"January 08, 21",-0.05882
0,2021-01-07,0.1,0.16,0.09,0.14,0.14,1416200.0,1416200.0,0.04,40.0,0.13,"January 07, 21",0.4
0,2021-01-06,0.09,0.1,0.08,0.1,0.1,794200.0,794200.0,0.01,11.111,0.09333,"January 06, 21",0.11111
0,2021-01-05,0.1,0.1,0.08,0.09,0.09,604000.0,604000.0,-0.01,-10.0,0.09,"January 05, 21",-0.1
0,2021-01-04,0.1,0.1,0.08,0.08,0.08,325200.0,325200.0,-0.02,-20.0,0.08667,"January 04, 21",-0.2
0,2020-12-31,0.09,0.09,0.08,0.09,0.09,388100.0,388100.0,0.0,0.0,0.08667,"December 31, 20",0.0
