,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,195.0,195.0,187.5,189.0,189.0,246788.0,246788.0,-6.0,-3.077,190.5,"February 15, 21",-0.03077
0,2021-02-12,190.0,193.5,187.0,191.0,191.0,343850.0,343850.0,1.0,0.526,190.5,"February 12, 21",0.00526
0,2021-02-11,185.0,192.5,185.0,189.5,189.5,323390.0,323390.0,4.5,2.432,189.0,"February 11, 21",0.02432
0,2021-02-10,184.5,191.5,175.5,185.0,185.0,465961.0,465961.0,0.5,0.271,184.0,"February 10, 21",0.00271
0,2021-02-09,182.0,184.0,178.449997,183.0,183.0,719094.0,719094.0,1.0,0.549,181.81667,"February 09, 21",0.00549
0,2021-02-08,184.5,184.5,175.5,181.5,181.5,277145.0,277145.0,-3.0,-1.626,180.5,"February 08, 21",-0.01626
0,2021-02-05,181.5,184.0,180.0,180.0,180.0,684372.0,684372.0,-1.5,-0.826,181.33333,"February 05, 21",-0.00826
0,2021-02-04,185.0,185.0,180.479996,182.0,182.0,282363.0,282363.0,-3.0,-1.622,182.49333,"February 04, 21",-0.01622
0,2021-02-03,184.5,184.5,174.5,180.0,180.0,1493024.0,1493024.0,-4.5,-2.439,179.66667,"February 03, 21",-0.02439
0,2021-02-02,181.0,181.0,174.0,178.0,178.0,299426.0,299426.0,-3.0,-1.657,177.66667,"February 02, 21",-0.01657
0,2021-02-01,179.5,184.0,174.5,175.5,175.5,260137.0,260137.0,-4.0,-2.228,178.0,"February 01, 21",-0.02228
0,2021-01-29,177.0,181.645996,174.5,178.5,178.5,225245.0,225245.0,1.5,0.847,178.21533,"January 29, 21",0.00847
0,2021-01-28,185.0,185.0,170.0,175.5,175.5,711101.0,711101.0,-9.5,-5.135,176.83333,"January 28, 21",-0.05135
0,2021-01-27,183.5,185.0,180.0,182.5,182.5,195086.0,195086.0,-1.0,-0.545,182.5,"January 27, 21",-0.00545
0,2021-01-26,184.5,185.0,181.0,184.5,184.5,431499.0,431499.0,0.0,0.0,183.5,"January 26, 21",0.0
0,2021-01-25,182.0,187.5,180.0,181.5,181.5,488014.0,488014.0,-0.5,-0.275,183.0,"January 25, 21",-0.00275
0,2021-01-22,184.0,185.5,176.356003,181.0,181.0,638544.0,638544.0,-3.0,-1.63,180.952,"January 22, 21",-0.0163
0,2021-01-21,175.0,191.985001,173.0,184.0,184.0,1316034.0,1316034.0,9.0,5.143,182.995,"January 21, 21",0.05143
0,2021-01-20,165.5,175.0,163.0,172.0,172.0,372528.0,372528.0,6.5,3.927,170.0,"January 20, 21",0.03927
0,2021-01-19,167.5,168.5,164.0,165.0,165.0,485889.0,485889.0,-2.5,-1.493,165.83333,"January 19, 21",-0.01493
0,2021-01-18,168.0,170.0,163.5,165.5,165.5,568474.0,568474.0,-2.5,-1.488,166.33333,"January 18, 21",-0.01488
0,2021-01-15,165.0,169.5,160.5,164.0,164.0,687233.0,687233.0,-1.0,-0.606,164.66667,"January 15, 21",-0.00606
0,2021-01-14,164.0,165.0,160.0,163.0,163.0,173434.0,173434.0,-1.0,-0.61,162.66667,"January 14, 21",-0.0061
0,2021-01-13,165.0,166.0,161.0,161.0,161.0,123651.0,123651.0,-4.0,-2.424,162.66667,"January 13, 21",-0.02424
0,2021-01-12,164.5,167.0,162.0,163.5,163.5,155584.0,155584.0,-1.0,-0.608,164.16667,"January 12, 21",-0.00608
0,2021-01-11,162.0,167.75,160.0,165.0,165.0,1459137.0,1459137.0,3.0,1.852,164.25,"January 11, 21",0.01852
0,2021-01-08,168.0,171.0,158.0,160.0,160.0,381090.0,381090.0,-8.0,-4.762,163.0,"January 08, 21",-0.04762
0,2021-01-07,166.0,169.800003,162.5,165.0,165.0,157895.0,157895.0,-1.0,-0.602,165.76667,"January 07, 21",-0.00602
0,2021-01-06,168.0,170.0,162.0,165.5,164.669998,331179.0,331179.0,-2.5,-1.488,165.83333,"January 06, 21",-0.01488
0,2021-01-05,163.0,168.5,157.0,168.0,167.157455,393698.0,393698.0,5.0,3.067,164.5,"January 05, 21",0.03067
0,2021-01-04,160.0,165.0,159.0,161.0,160.192566,439722.0,439722.0,1.0,0.625,161.66667,"January 04, 21",0.00625
0,2020-12-31,160.0,162.5,155.5,160.0,159.197571,178320.0,178320.0,0.0,0.0,159.33333,"December 31, 20",0.0
0,2020-12-30,163.0,163.0,156.0,160.0,159.197571,521109.0,521109.0,-3.0,-1.84,159.66667,"December 30, 20",-0.0184
0,2020-12-29,162.5,162.5,155.0,158.0,157.207611,577219.0,577219.0,-4.5,-2.769,158.5,"December 29, 20",-0.02769
0,2020-12-24,161.5,161.5,155.899994,156.5,155.715134,155696.0,155696.0,-5.0,-3.096,157.96666,"December 24, 20",-0.03096
0,2020-12-23,158.0,163.0,155.0,163.0,162.182526,494331.0,494331.0,5.0,3.165,160.33333,"December 23, 20",0.03165
0,2020-12-22,149.5,158.0,149.5,158.0,157.207611,282216.0,282216.0,8.5,5.686,155.16667,"December 22, 20",0.05686
0,2020-12-21,157.5,158.5,148.100006,152.0,151.237701,467298.0,467298.0,-5.5,-3.492,152.86667,"December 21, 20",-0.03492
0,2020-12-18,156.0,158.5,154.0,156.5,156.5,565361.0,565361.0,0.5,0.321,156.33333,"December 18, 20",0.00321
0,2020-12-17,151.0,157.0,148.5,157.0,157.0,727341.0,727341.0,6.0,3.974,154.16667,"December 17, 20",0.03974
0,2020-12-16,150.0,152.0,147.0,147.0,147.0,567082.0,567082.0,-3.0,-2.0,148.66667,"December 16, 20",-0.02
0,2020-12-15,150.0,151.699997,147.5,150.0,150.0,542502.0,542502.0,0.0,0.0,149.73333,"December 15, 20",0.0
0,2020-12-14,148.0,153.5,147.5,147.5,147.5,464706.0,464706.0,-0.5,-0.338,149.5,"December 14, 20",-0.00338
0,2020-12-11,149.0,154.089996,147.5,149.5,149.5,358672.0,358672.0,0.5,0.336,150.36333,"December 11, 20",0.00336
0,2020-12-10,155.0,156.5,148.5,150.0,150.0,370329.0,370329.0,-5.0,-3.226,151.66667,"December 10, 20",-0.03226
0,2020-12-09,157.0,157.0,150.0,150.0,150.0,603921.0,603921.0,-7.0,-4.459,152.33333,"December 09, 20",-0.04459
0,2020-12-08,151.0,156.388,151.0,154.0,154.0,637931.0,637931.0,3.0,1.987,153.796,"December 08, 20",0.01987
0,2020-12-07,148.0,156.5,146.039993,152.0,152.0,1457816.0,1457816.0,4.0,2.703,151.51333,"December 07, 20",0.02703
0,2020-12-04,141.0,148.0,139.539993,148.0,148.0,1338589.0,1338589.0,7.0,4.965,145.18,"December 04, 20",0.04965
0,2020-12-03,141.5,141.5,139.0,140.5,140.5,53067.0,53067.0,-1.0,-0.707,140.33333,"December 03, 20",-0.00707
0,2020-12-02,139.5,141.0,137.559998,140.0,140.0,171359.0,171359.0,0.5,0.358,139.52,"December 02, 20",0.00358
0,2020-12-01,139.5,141.0,137.0,139.0,139.0,477532.0,477532.0,-0.5,-0.358,139.0,"December 01, 20",-0.00358
0,2020-11-30,140.0,140.5,137.0,139.0,139.0,284474.0,284474.0,-1.0,-0.714,138.83333,"November 30, 20",-0.00714
0,2020-11-27,140.5,141.0,136.0,136.0,136.0,190059.0,190059.0,-4.5,-3.203,137.66667,"November 27, 20",-0.03203
0,2020-11-26,137.5,139.5,135.539993,138.0,138.0,248720.0,248720.0,0.5,0.364,137.68,"November 26, 20",0.00364
