,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,91.966698,92.5,88.0,90.25,90.25,161327.0,161327.0,-1.7167,-1.867,90.25,"February 15, 21",-0.01867
0,2021-02-12,92.5,93.0,90.5,93.0,93.0,108079.0,108079.0,0.5,0.541,92.16667,"February 12, 21",0.00541
0,2021-02-11,90.5,92.5,90.0,91.5,91.5,149419.0,149419.0,1.0,1.105,91.33333,"February 11, 21",0.01105
0,2021-02-10,91.5,92.5,89.0,90.0,90.0,249488.0,249488.0,-1.5,-1.639,90.5,"February 10, 21",-0.01639
0,2021-02-09,89.5,92.5,88.5,90.5,90.5,191082.0,191082.0,1.0,1.117,90.5,"February 09, 21",0.01117
0,2021-02-08,91.5,92.0,88.5,92.0,92.0,318050.0,318050.0,0.5,0.546,90.83333,"February 08, 21",0.00546
0,2021-02-05,90.0,92.0,88.0,91.5,91.5,82301.0,82301.0,1.5,1.667,90.5,"February 05, 21",0.01667
0,2021-02-04,88.5,89.5,87.0,88.25,88.25,835350.0,835350.0,-0.25,-0.282,88.25,"February 04, 21",-0.00282
0,2021-02-03,90.0,91.0,88.0,90.0,88.050003,277671.0,277671.0,0.0,0.0,89.66667,"February 03, 21",0.0
0,2021-02-02,88.5,89.5,87.5,88.5,86.582504,248246.0,248246.0,0.0,0.0,88.5,"February 02, 21",0.0
0,2021-02-01,89.5,89.5,87.5,88.5,86.582504,135159.0,135159.0,-1.0,-1.117,88.5,"February 01, 21",-0.01117
0,2021-01-29,88.0,90.0,87.570999,90.0,88.050003,146437.0,146437.0,2.0,2.273,89.19033,"January 29, 21",0.02273
0,2021-01-28,89.5,89.5,86.0,87.75,85.848755,366659.0,366659.0,-1.75,-1.955,87.75,"January 28, 21",-0.01955
0,2021-01-27,87.5,89.5,86.5,88.5,86.582504,179506.0,179506.0,1.0,1.143,88.16667,"January 27, 21",0.01143
0,2021-01-26,89.0,89.0,86.0,88.25,86.337921,433605.0,433605.0,-0.75,-0.843,87.75,"January 26, 21",-0.00843
0,2021-01-25,87.5,89.0,85.5,87.75,85.848755,184080.0,184080.0,0.25,0.286,87.41667,"January 25, 21",0.00286
0,2021-01-22,88.0,90.0,87.0,88.0,86.093338,360404.0,360404.0,0.0,0.0,88.33333,"January 22, 21",0.0
0,2021-01-21,88.0,89.5,87.0,89.0,87.071671,407130.0,407130.0,1.0,1.136,88.5,"January 21, 21",0.01136
0,2021-01-20,89.0,91.5,88.0,89.0,87.071671,191383.0,191383.0,0.0,0.0,89.5,"January 20, 21",0.0
0,2021-01-19,90.0,91.5,88.833,89.25,87.316254,141514.0,141514.0,-0.75,-0.833,89.861,"January 19, 21",-0.00833
0,2021-01-18,90.0,92.0,89.0,89.75,87.80542,310384.0,310384.0,-0.25,-0.278,90.25,"January 18, 21",-0.00278
0,2021-01-15,89.529999,91.0,89.5,89.75,87.80542,230900.0,230900.0,0.22,0.246,90.08333,"January 15, 21",0.00246
0,2021-01-14,90.400002,90.400002,89.0,90.5,88.539169,531917.0,531917.0,0.1,0.111,89.96667,"January 14, 21",0.00111
0,2021-01-13,89.5,91.779999,89.5,90.5,88.539169,246987.0,246987.0,1.0,1.117,90.59333,"January 13, 21",0.01117
0,2021-01-12,91.0,93.0,89.5,89.5,87.560837,178184.0,178184.0,-1.5,-1.648,90.66667,"January 12, 21",-0.01648
0,2021-01-11,90.25,92.0,89.901001,89.75,87.80542,267175.0,267175.0,-0.5,-0.554,90.55033,"January 11, 21",-0.00554
0,2021-01-08,90.0,92.0,89.0,90.0,88.050003,309909.0,309909.0,0.0,0.0,90.33333,"January 08, 21",0.0
0,2021-01-07,93.5,93.5,90.5,91.0,89.028336,153529.0,153529.0,-2.5,-2.674,91.66667,"January 07, 21",-0.02674
0,2021-01-06,92.0,94.0,91.0,91.75,89.762085,107926.0,107926.0,-0.25,-0.272,92.25,"January 06, 21",-0.00272
0,2021-01-05,93.5,94.0,91.339996,92.5,90.495834,41220.0,41220.0,-1.0,-1.07,92.61333,"January 05, 21",-0.0107
0,2021-01-04,91.099998,94.0,90.980003,91.0,91.0,338193.0,338193.0,-0.1,-0.11,91.99333,"January 04, 21",-0.0011
0,2020-12-31,92.0,93.5,90.5,92.0,92.0,36417.0,36417.0,0.0,0.0,92.0,"December 31, 20",0.0
0,2020-12-30,92.224998,92.5,90.400002,90.75,90.75,84015.0,84015.0,-1.475,-1.599,91.21667,"December 30, 20",-0.01599
