,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.139999,58.790001,54.77,55.77,55.77,1601665.0,1601665.0,-2.37,-4.076,56.44333,"February 16, 21",-0.04076
0,2021-02-12,57.0,58.369999,55.709999,57.84,57.84,1073400.0,1073400.0,0.84,1.474,57.30667,"February 12, 21",0.01474
0,2021-02-11,56.974998,57.5,54.889999,57.0,57.0,942900.0,942900.0,0.025,0.044,56.46333,"February 11, 21",0.00044
0,2021-02-10,56.880001,56.880001,51.91,55.720001,55.720001,2629100.0,2629100.0,-1.16,-2.039,54.83667,"February 10, 21",-0.02039
0,2021-02-09,57.0,57.799999,55.580002,56.369999,56.369999,1320700.0,1320700.0,-0.63,-1.105,56.58333,"February 09, 21",-0.01105
0,2021-02-08,58.080002,58.299999,54.07,57.41,57.41,2878700.0,2878700.0,-0.67,-1.154,56.59333,"February 08, 21",-0.01154
0,2021-02-05,56.0,58.450001,54.540001,58.080002,58.080002,3775300.0,3775300.0,2.08,3.714,57.02333,"February 05, 21",0.03714
0,2021-02-04,54.810001,57.150002,54.0,56.310001,56.310001,4604600.0,4604600.0,1.5,2.737,55.82,"February 04, 21",0.02737
0,2021-02-03,51.900002,55.599998,51.5,54.580002,54.580002,7102300.0,7102300.0,2.68,5.164,53.89333,"February 03, 21",0.05164
0,2021-02-02,51.896999,52.16,46.68,51.09,51.09,4294100.0,4294100.0,-0.807,-1.555,49.97667,"February 02, 21",-0.01555
0,2021-02-01,47.91,51.080002,47.77,50.220001,50.220001,4751600.0,4751600.0,2.31,4.822,49.69,"February 01, 21",0.04822
0,2021-01-29,48.259998,48.900002,46.82,48.009998,48.009998,885100.0,885100.0,-0.25,-0.518,47.91,"January 29, 21",-0.00518
0,2021-01-28,48.709999,49.049999,45.59,48.5,48.5,2396300.0,2396300.0,-0.21,-0.431,47.71333,"January 28, 21",-0.00431
0,2021-01-27,49.209999,50.099998,46.009998,49.959999,49.959999,3346600.0,3346600.0,0.75,1.524,48.69,"January 27, 21",0.01524
0,2021-01-26,46.439999,50.209999,46.439999,49.25,49.25,2143700.0,2143700.0,2.81,6.051,48.63333,"January 26, 21",0.06051
0,2021-01-25,46.5,47.205002,44.516998,46.439999,46.439999,1936000.0,1936000.0,-0.06,-0.129,46.054,"January 25, 21",-0.00129
0,2021-01-22,46.25,47.110001,45.610001,46.27,46.27,947000.0,947000.0,0.02,0.043,46.33,"January 22, 21",0.00043
0,2021-01-21,48.09,48.240002,45.82,46.25,46.25,1225600.0,1225600.0,-1.84,-3.826,46.77,"January 21, 21",-0.03826
0,2021-01-20,47.290001,48.360001,46.700001,47.0,47.0,1303600.0,1303600.0,-0.29,-0.613,47.35333,"January 20, 21",-0.00613
0,2021-01-19,46.630001,47.970001,46.16,46.599998,46.599998,2360400.0,2360400.0,-0.03,-0.064,46.91,"January 19, 21",-0.00064
0,2021-01-15,46.0,46.900002,44.869999,45.34,45.34,1830100.0,1830100.0,-0.66,-1.435,45.70333,"January 15, 21",-0.01435
0,2021-01-14,45.139999,46.950001,45.009998,45.419998,45.419998,1811600.0,1811600.0,0.28,0.62,45.79333,"January 14, 21",0.0062
0,2021-01-13,44.099998,45.299999,43.810001,45.02,45.02,1034000.0,1034000.0,0.92,2.086,44.71,"January 13, 21",0.02086
0,2021-01-12,44.419998,44.799999,42.900002,44.009998,44.009998,1048000.0,1048000.0,-0.41,-0.923,43.90333,"January 12, 21",-0.00923
0,2021-01-11,45.0,45.439999,43.810001,44.009998,44.009998,1610500.0,1610500.0,-0.99,-2.2,44.42,"January 11, 21",-0.022
0,2021-01-08,44.25,45.724998,43.599998,45.57,45.57,1451300.0,1451300.0,1.32,2.983,44.965,"January 08, 21",0.02983
0,2021-01-07,43.25,44.040001,42.514999,44.0,44.0,1775300.0,1775300.0,0.75,1.734,43.51833,"January 07, 21",0.01734
0,2021-01-06,44.099998,44.560001,42.139999,42.43,42.43,1996600.0,1996600.0,-1.67,-3.787,43.04333,"January 06, 21",-0.03787
0,2021-01-05,44.41,47.150002,44.41,45.169998,45.169998,1139400.0,1139400.0,0.76,1.711,45.57667,"January 05, 21",0.01711
0,2021-01-04,48.02,48.68,43.567001,45.580002,45.580002,2958500.0,2958500.0,-2.44,-5.081,45.94233,"January 04, 21",-0.05081
0,2020-12-31,47.34,48.599998,46.720001,48.23,48.23,2136100.0,2136100.0,0.89,1.88,47.85,"December 31, 20",0.0188
0,2020-12-30,45.810001,47.939999,45.580002,47.029999,47.029999,1717500.0,1717500.0,1.22,2.663,46.85,"December 30, 20",0.02663
0,2020-12-29,45.470001,46.720001,44.209999,45.639999,45.639999,1964500.0,1964500.0,0.17,0.374,45.52333,"December 29, 20",0.00374
0,2020-12-28,45.709999,46.459999,44.619999,45.27,45.27,1904900.0,1904900.0,-0.44,-0.963,45.45,"December 28, 20",-0.00963
0,2020-12-24,47.099998,47.349998,44.349998,44.84,44.84,1487300.0,1487300.0,-2.26,-4.798,45.51333,"December 24, 20",-0.04798
0,2020-12-23,47.099998,47.77,45.73,47.290001,47.290001,2048800.0,2048800.0,0.19,0.403,46.93,"December 23, 20",0.00403
0,2020-12-22,45.119999,46.549999,43.73,46.509998,46.509998,7281700.0,7281700.0,1.39,3.081,45.59667,"December 22, 20",0.03081
0,2020-12-21,42.75,45.27,42.485001,44.200001,44.200001,2374200.0,2374200.0,1.45,3.392,43.985,"December 21, 20",0.03392
0,2020-12-18,42.799999,43.330002,41.869999,42.849998,42.849998,2828500.0,2828500.0,0.05,0.117,42.68333,"December 18, 20",0.00117
0,2020-12-17,41.380001,43.57,41.099998,43.400002,43.400002,2168900.0,2168900.0,2.02,4.882,42.69,"December 17, 20",0.04882
0,2020-12-16,41.470001,41.77,39.779999,40.810001,40.810001,1993800.0,1993800.0,-0.66,-1.592,40.78667,"December 16, 20",-0.01592
0,2020-12-15,42.75,42.939999,40.700001,41.25,41.25,2182200.0,2182200.0,-1.5,-3.509,41.63,"December 15, 20",-0.03509
0,2020-12-14,42.0,42.959999,40.599998,42.139999,42.139999,1974700.0,1974700.0,0.14,0.333,41.9,"December 14, 20",0.00333
0,2020-12-11,41.900002,42.299999,40.34,41.759998,41.759998,1697100.0,1697100.0,-0.14,-0.334,41.46667,"December 11, 20",-0.00334
0,2020-12-10,40.0,41.424999,39.75,40.91,40.91,2114600.0,2114600.0,0.91,2.275,40.695,"December 10, 20",0.02275
0,2020-12-09,42.650002,42.799999,39.810001,40.400002,40.400002,2673300.0,2673300.0,-2.25,-5.275,41.00333,"December 09, 20",-0.05275
0,2020-12-08,43.889999,44.470001,41.549999,41.779999,41.779999,3647900.0,3647900.0,-2.11,-4.807,42.6,"December 08, 20",-0.04807
0,2020-12-07,46.439999,46.619999,42.279999,43.799999,43.799999,5545600.0,5545600.0,-2.64,-5.685,44.23333,"December 07, 20",-0.05685
0,2020-12-04,45.950001,46.82,45.099998,46.110001,46.110001,2684400.0,2684400.0,0.16,0.348,46.01,"December 04, 20",0.00348
0,2020-12-03,43.360001,45.950001,43.316002,45.560001,45.560001,4914300.0,4914300.0,2.2,5.074,44.942,"December 03, 20",0.05074
0,2020-12-02,44.290001,44.720001,42.849998,43.009998,43.009998,7905200.0,7905200.0,-1.28,-2.89,43.52667,"December 02, 20",-0.0289
0,2020-12-01,51.5,53.080002,45.259998,47.93,47.93,4971800.0,4971800.0,-3.57,-6.932,48.75667,"December 01, 20",-0.06932
0,2020-11-30,48.459999,51.25,47.029999,51.25,51.25,4834200.0,4834200.0,2.79,5.757,49.84333,"November 30, 20",0.05757
0,2020-11-27,48.099998,52.200001,47.619999,48.779999,48.779999,2726800.0,2726800.0,0.68,1.414,49.53333,"November 27, 20",0.01414
0,2020-11-25,45.279999,47.279999,44.389999,47.099998,47.099998,3136300.0,3136300.0,1.82,4.019,46.25667,"November 25, 20",0.04019
0,2020-11-24,44.5,47.290001,44.139999,46.75,46.75,2415600.0,2415600.0,2.25,5.056,46.06,"November 24, 20",0.05056
0,2020-11-23,43.849998,44.869999,42.610001,44.650002,44.650002,1366900.0,1366900.0,0.8,1.824,44.04333,"November 23, 20",0.01824
0,2020-11-20,43.34,45.130001,42.779999,43.59,43.59,1759200.0,1759200.0,0.25,0.577,43.83333,"November 20, 20",0.00577
0,2020-11-19,40.779999,43.240002,39.900002,42.68,42.68,2112000.0,2112000.0,1.9,4.659,41.94,"November 19, 20",0.04659
0,2020-11-18,40.5,41.150002,39.130001,39.59,39.59,1454600.0,1454600.0,-0.91,-2.247,39.95667,"November 18, 20",-0.02247
0,2020-11-17,41.130001,42.099998,40.419998,40.75,40.75,859300.0,859300.0,-0.38,-0.924,41.09,"November 17, 20",-0.00924
0,2020-11-16,41.290001,43.380001,40.709999,41.610001,41.610001,911700.0,911700.0,0.32,0.775,41.9,"November 16, 20",0.00775
0,2020-11-13,43.470001,44.279999,41.224998,42.240002,42.240002,1585400.0,1585400.0,-1.23,-2.83,42.58167,"November 13, 20",-0.0283
0,2020-11-12,41.0,43.599998,40.689999,43.080002,43.080002,1827700.0,1827700.0,2.08,5.073,42.45667,"November 12, 20",0.05073
0,2020-11-11,40.099998,41.860001,39.150002,41.16,41.16,2162400.0,2162400.0,1.06,2.643,40.72333,"November 11, 20",0.02643
0,2020-11-10,40.5,41.439999,37.0,40.099998,40.099998,4046900.0,4046900.0,-0.4,-0.988,39.51333,"November 10, 20",-0.00988
0,2020-11-09,39.810001,41.490002,37.310001,37.330002,37.330002,2773800.0,2773800.0,-2.48,-6.23,38.71,"November 09, 20",-0.0623
0,2020-11-06,40.950001,42.389999,39.580002,41.669998,41.669998,1453600.0,1453600.0,0.72,1.758,41.21333,"November 06, 20",0.01758
0,2020-11-05,41.209999,42.59,40.52,41.110001,41.110001,1530000.0,1530000.0,-0.1,-0.243,41.40667,"November 05, 20",-0.00243
0,2020-11-04,38.419998,40.34,38.299999,38.919998,38.919998,1234400.0,1234400.0,0.5,1.301,39.18667,"November 04, 20",0.01301
0,2020-11-03,37.09,38.150002,36.869999,37.619999,37.619999,816300.0,816300.0,0.53,1.429,37.54667,"November 03, 20",0.01429
0,2020-11-02,38.285,39.529999,36.43,36.950001,36.950001,990200.0,990200.0,-1.335,-3.487,37.63667,"November 02, 20",-0.03487
0,2020-10-30,39.617001,40.450001,35.5,37.990002,37.990002,3034800.0,3034800.0,-1.627,-4.107,37.98,"October 30, 20",-0.04107
0,2020-10-29,41.029999,41.490002,39.799999,40.279999,40.279999,796000.0,796000.0,-0.75,-1.828,40.52333,"October 29, 20",-0.01828
0,2020-10-28,41.41,42.169998,39.521999,40.529999,40.529999,1491900.0,1491900.0,-0.88,-2.125,40.74067,"October 28, 20",-0.02125
0,2020-10-27,41.509998,43.715,41.165001,43.060001,43.060001,899500.0,899500.0,1.55,3.734,42.64667,"October 27, 20",0.03734
0,2020-10-26,42.529999,42.720001,39.793999,41.290001,41.290001,1308700.0,1308700.0,-1.24,-2.916,41.268,"October 26, 20",-0.02916
0,2020-10-23,43.0,44.32,40.779999,43.169998,43.169998,1498300.0,1498300.0,0.17,0.395,42.75667,"October 23, 20",0.00395
0,2020-10-22,45.759998,46.259998,42.549999,42.75,42.75,2271500.0,2271500.0,-3.01,-6.578,43.85333,"October 22, 20",-0.06578
0,2020-10-21,44.549999,47.700001,44.099998,46.299999,46.299999,2336300.0,2336300.0,1.75,3.928,46.03333,"October 21, 20",0.03928
0,2020-10-20,44.299999,44.82,43.330002,44.209999,44.209999,934500.0,934500.0,-0.09,-0.203,44.12,"October 20, 20",-0.00203
0,2020-10-19,42.880001,46.049999,42.349998,44.16,44.16,1592600.0,1592600.0,1.28,2.985,44.18667,"October 19, 20",0.02985
0,2020-10-16,43.220001,43.459999,41.759998,42.630001,42.630001,572300.0,572300.0,-0.59,-1.365,42.61667,"October 16, 20",-0.01365
0,2020-10-15,41.119999,43.119999,40.84,42.77,42.77,879700.0,879700.0,1.65,4.013,42.24333,"October 15, 20",0.04013
0,2020-10-14,43.130001,44.310001,41.540001,41.860001,41.860001,1016100.0,1016100.0,-1.27,-2.945,42.57,"October 14, 20",-0.02945
0,2020-10-13,41.400002,43.150002,40.560001,42.759998,42.759998,1536300.0,1536300.0,1.36,3.285,42.15667,"October 13, 20",0.03285
0,2020-10-12,42.700001,43.799999,41.389999,41.529999,41.529999,1032700.0,1032700.0,-1.17,-2.74,42.24,"October 12, 20",-0.0274
0,2020-10-09,43.799999,44.389,41.93,42.279999,42.279999,1382500.0,1382500.0,-1.52,-3.47,42.86633,"October 09, 20",-0.0347
0,2020-10-08,45.939999,45.959999,43.25,43.279999,43.279999,1201100.0,1201100.0,-2.66,-5.79,44.16333,"October 08, 20",-0.0579
0,2020-10-07,44.369999,46.075001,43.919998,45.209999,45.209999,1581300.0,1581300.0,0.84,1.893,45.06833,"October 07, 20",0.01893
0,2020-10-06,44.0,46.200001,43.57,43.700001,43.700001,1863600.0,1863600.0,-0.3,-0.682,44.49,"October 06, 20",-0.00682
0,2020-10-05,41.970001,44.0,41.48,43.990002,43.990002,1425000.0,1425000.0,2.02,4.813,43.15667,"October 05, 20",0.04813
0,2020-10-02,41.700001,43.32,41.25,42.060001,42.060001,1264100.0,1264100.0,0.36,0.863,42.21,"October 02, 20",0.00863
0,2020-10-01,43.119999,44.130001,42.25,43.330002,43.330002,1722800.0,1722800.0,0.21,0.487,43.23667,"October 01, 20",0.00487
0,2020-09-30,41.07,44.619999,40.299999,42.990002,42.990002,2942800.0,2942800.0,1.92,4.675,42.63667,"September 30, 20",0.04675
0,2020-09-29,38.639999,42.419998,38.549999,41.599998,41.599998,3067900.0,3067900.0,2.96,7.66,40.85667,"September 29, 20",0.0766
0,2020-09-28,39.799999,39.881001,37.43,38.84,38.84,2077800.0,2077800.0,-0.96,-2.412,38.717,"September 28, 20",-0.02412
0,2020-09-25,34.34,40.130001,34.34,39.209999,39.209999,5167100.0,5167100.0,4.87,14.182,37.89333,"September 25, 20",0.14182
0,2020-09-24,36.389999,36.459999,34.200001,34.73,34.73,2703200.0,2703200.0,-1.66,-4.562,35.13,"September 24, 20",-0.04562
0,2020-09-23,36.27,36.900002,35.150002,35.599998,35.599998,4391000.0,4391000.0,-0.67,-1.847,35.88333,"September 23, 20",-0.01847
0,2020-09-22,33.360001,35.110001,33.029999,34.419998,34.419998,2659400.0,2659400.0,1.06,3.177,34.18667,"September 22, 20",0.03177
0,2020-09-21,31.5,33.66,31.360001,32.880001,32.880001,1884800.0,1884800.0,1.38,4.381,32.63333,"September 21, 20",0.04381
0,2020-09-18,32.509998,33.57,31.83,32.34,32.34,4894400.0,4894400.0,-0.17,-0.523,32.58,"September 18, 20",-0.00523
0,2020-09-17,31.4,33.5,31.110001,32.259998,32.259998,3532400.0,3532400.0,0.86,2.739,32.29,"September 17, 20",0.02739
0,2020-09-16,32.150002,32.610001,30.83,31.110001,31.110001,2148700.0,2148700.0,-1.04,-3.235,31.51667,"September 16, 20",-0.03235
0,2020-09-15,33.27,33.470001,31.9,32.610001,32.610001,1517500.0,1517500.0,-0.66,-1.984,32.66,"September 15, 20",-0.01984
0,2020-09-14,33.290001,33.84,32.529999,32.990002,32.990002,1396900.0,1396900.0,-0.3,-0.901,33.12,"September 14, 20",-0.00901
0,2020-09-11,33.0,33.330002,31.379999,31.99,31.99,1692600.0,1692600.0,-1.01,-3.061,32.23333,"September 11, 20",-0.03061
0,2020-09-10,33.150002,33.700001,32.220001,32.66,32.66,1411600.0,1411600.0,-0.49,-1.478,32.86,"September 10, 20",-0.01478
0,2020-09-09,33.02,33.700001,32.02,32.990002,32.990002,1827400.0,1827400.0,-0.03,-0.091,32.90333,"September 09, 20",-0.00091
0,2020-09-08,31.639999,33.900002,31.402,32.580002,32.580002,1927800.0,1927800.0,0.94,2.971,32.62733,"September 08, 20",0.02971
0,2020-09-04,33.34,34.490002,31.309999,32.610001,32.610001,3143500.0,3143500.0,-0.73,-2.19,32.80333,"September 04, 20",-0.0219
0,2020-09-03,37.41,37.740002,33.52,33.91,33.91,4439500.0,4439500.0,-3.5,-9.356,35.05667,"September 03, 20",-0.09356
0,2020-09-02,38.400002,38.400002,37.200001,38.110001,38.110001,1040900.0,1040900.0,-0.29,-0.755,37.90333,"September 02, 20",-0.00755
0,2020-09-01,39.700001,39.75,37.549999,38.419998,38.419998,2208700.0,2208700.0,-1.28,-3.224,38.57333,"September 01, 20",-0.03224
0,2020-08-31,37.349998,39.720001,37.299999,38.82,38.82,2854400.0,2854400.0,1.47,3.936,38.61333,"August 31, 20",0.03936
0,2020-08-28,37.009998,37.700001,36.77,37.209999,37.209999,1036200.0,1036200.0,0.2,0.54,37.22667,"August 28, 20",0.0054
0,2020-08-27,38.799999,38.869999,36.029999,37.029999,37.029999,2146300.0,2146300.0,-1.77,-4.562,37.31,"August 27, 20",-0.04562
0,2020-08-26,36.700001,39.139999,36.52,38.049999,38.049999,2491100.0,2491100.0,1.35,3.678,37.90333,"August 26, 20",0.03678
0,2020-08-25,36.560001,37.200001,36.299999,36.799999,36.799999,994300.0,994300.0,0.24,0.656,36.76667,"August 25, 20",0.00656
0,2020-08-24,36.689999,37.935001,35.279999,37.040001,37.040001,2458800.0,2458800.0,0.35,0.954,36.75167,"August 24, 20",0.00954
0,2020-08-21,37.77,38.400002,36.669998,36.830002,36.830002,2434400.0,2434400.0,-0.94,-2.489,37.3,"August 21, 20",-0.02489
0,2020-08-20,37.990002,39.099998,36.919998,38.029999,38.029999,7912100.0,7912100.0,0.04,0.105,38.01666,"August 20, 20",0.00105
0,2020-08-19,37.880001,38.560001,36.669998,37.919998,37.919998,2752200.0,2752200.0,0.04,0.106,37.71667,"August 19, 20",0.00106
0,2020-08-18,38.209999,38.900002,37.150002,38.110001,38.110001,2073200.0,2073200.0,-0.1,-0.262,38.05334,"August 18, 20",-0.00262
0,2020-08-17,39.41,40.73,38.599998,39.599998,39.599998,1403500.0,1403500.0,0.19,0.482,39.64333,"August 17, 20",0.00482
0,2020-08-14,39.919998,40.200001,38.604,38.880001,38.880001,1331000.0,1331000.0,-1.04,-2.605,39.228,"August 14, 20",-0.02605
0,2020-08-13,39.599998,40.580002,38.619999,39.709999,39.709999,1548600.0,1548600.0,0.11,0.278,39.63667,"August 13, 20",0.00278
0,2020-08-12,39.790001,40.0,37.900002,38.529999,38.529999,1707600.0,1707600.0,-1.26,-3.167,38.81,"August 12, 20",-0.03167
0,2020-08-11,40.07,40.598,36.900002,39.009998,39.009998,7081400.0,7081400.0,-1.06,-2.645,38.836,"August 11, 20",-0.02645
0,2020-08-10,46.439999,47.990002,42.610001,43.200001,43.200001,2194800.0,2194800.0,-3.24,-6.977,44.6,"August 10, 20",-0.06977
0,2020-08-07,47.110001,47.110001,43.52,46.099998,46.099998,1862100.0,1862100.0,-1.01,-2.144,45.57667,"August 07, 20",-0.02144
0,2020-08-06,47.0,48.389999,46.369999,47.439999,47.439999,1370100.0,1370100.0,0.44,0.936,47.4,"August 06, 20",0.00936
0,2020-08-05,44.799999,47.389999,44.330002,46.369999,46.369999,1857600.0,1857600.0,1.57,3.504,46.03,"August 05, 20",0.03504
0,2020-08-04,45.0,45.450001,42.669998,44.150002,44.150002,1150000.0,1150000.0,-0.85,-1.889,44.09,"August 04, 20",-0.01889
0,2020-08-03,41.0,45.66,40.849998,45.080002,45.080002,2690400.0,2690400.0,4.08,9.951,43.86333,"August 03, 20",0.09951
0,2020-07-31,40.66,40.889999,39.34,40.869999,40.869999,685300.0,685300.0,0.21,0.516,40.36667,"July 31, 20",0.00516
0,2020-07-30,40.040001,40.98,40.0,40.48,40.48,484000.0,484000.0,0.44,1.099,40.48667,"July 30, 20",0.01099
0,2020-07-29,42.009998,42.200001,39.599998,40.529999,40.529999,879500.0,879500.0,-1.48,-3.523,40.77667,"July 29, 20",-0.03523
0,2020-07-28,40.880001,43.0,40.215,41.560001,41.560001,990000.0,990000.0,0.68,1.663,41.59167,"July 28, 20",0.01663
0,2020-07-27,39.950001,41.23,39.799999,41.16,41.16,759000.0,759000.0,1.21,3.029,40.73,"July 27, 20",0.03029
0,2020-07-24,39.740002,40.474998,38.32,39.59,39.59,1243500.0,1243500.0,-0.15,-0.377,39.46167,"July 24, 20",-0.00377
0,2020-07-23,41.740002,42.360001,40.040001,40.860001,40.860001,749700.0,749700.0,-0.88,-2.108,41.08667,"July 23, 20",-0.02108
0,2020-07-22,42.439999,42.998001,40.740002,41.66,41.66,1031600.0,1031600.0,-0.78,-1.838,41.79933,"July 22, 20",-0.01838
0,2020-07-21,43.720001,43.740002,41.799999,42.900002,42.900002,1610300.0,1610300.0,-0.82,-1.876,42.81333,"July 21, 20",-0.01876
0,2020-07-20,40.759998,42.889999,39.580002,42.48,42.48,2056400.0,2056400.0,1.72,4.22,41.65,"July 20, 20",0.0422
0,2020-07-17,41.0,41.419998,38.400002,41.16,41.16,1773200.0,1773200.0,0.16,0.39,40.32667,"July 17, 20",0.0039
0,2020-07-16,39.549999,40.5,38.200001,40.380001,40.380001,1433200.0,1433200.0,0.83,2.099,39.69333,"July 16, 20",0.02099
0,2020-07-15,40.0,41.150002,38.889999,39.849998,39.849998,1112400.0,1112400.0,-0.15,-0.375,39.96333,"July 15, 20",-0.00375
0,2020-07-14,39.990002,40.950001,38.799999,39.990002,39.990002,1750600.0,1750600.0,0.0,0.0,39.91333,"July 14, 20",0.0
0,2020-07-13,44.0,44.049999,39.07,40.330002,40.330002,3208800.0,3208800.0,-3.67,-8.341,41.15,"July 13, 20",-0.08341
0,2020-07-10,44.040001,44.599998,43.0,43.709999,43.709999,1053600.0,1053600.0,-0.33,-0.749,43.77,"July 10, 20",-0.00749
0,2020-07-09,44.889999,44.900002,42.130001,44.689999,44.689999,2432800.0,2432800.0,-0.2,-0.446,43.90667,"July 09, 20",-0.00446
0,2020-07-08,45.5,45.525002,43.75,44.259998,44.259998,1396100.0,1396100.0,-1.24,-2.725,44.51167,"July 08, 20",-0.02725
0,2020-07-07,45.5,46.080002,44.91,45.139999,45.139999,837100.0,837100.0,-0.36,-0.791,45.37667,"July 07, 20",-0.00791
0,2020-07-06,46.0,47.650002,44.5,45.990002,45.990002,2462200.0,2462200.0,-0.01,-0.022,46.04667,"July 06, 20",-0.00022
0,2020-07-02,49.48,49.529999,44.779999,45.049999,45.049999,4063600.0,4063600.0,-4.43,-8.953,46.45333,"July 02, 20",-0.08953
0,2020-07-01,50.810001,50.82,48.200001,48.400002,48.400002,1652300.0,1652300.0,-2.41,-4.743,49.14,"July 01, 20",-0.04743
0,2020-06-30,51.23,51.400002,48.470001,51.029999,51.029999,1729400.0,1729400.0,-0.2,-0.39,50.3,"June 30, 20",-0.0039
0,2020-06-29,51.509998,51.988998,47.0,50.720001,50.720001,2386800.0,2386800.0,-0.79,-1.534,49.903,"June 29, 20",-0.01534
0,2020-06-26,53.990002,55.0,50.220001,51.57,51.57,2546200.0,2546200.0,-2.42,-4.482,52.26333,"June 26, 20",-0.04482
0,2020-06-25,50.91,54.599998,49.700001,53.189999,53.189999,2843600.0,2843600.0,2.28,4.478,52.49667,"June 25, 20",0.04478
