,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,131.050003,140.199997,131.050003,138.899994,138.899994,7998637.0,7998637.0,7.84999,5.99,136.71666,"February 15, 21",0.0599
0,2021-02-12,130.800003,133.050003,129.25,130.350006,130.350006,8208755.0,8208755.0,-0.45,-0.344,130.88334,"February 12, 21",-0.00344
0,2021-02-11,131.25,131.25,126.896004,129.449997,129.449997,6780350.0,6780350.0,-1.8,-1.371,129.19867,"February 11, 21",-0.01371
0,2021-02-10,135.449997,136.649994,130.050003,131.350006,131.350006,6644251.0,6644251.0,-4.09999,-3.027,132.68333,"February 10, 21",-0.03027
0,2021-02-09,134.600006,135.600006,131.75,134.649994,134.649994,9699218.0,9699218.0,0.04999,0.037,134.0,"February 09, 21",0.00037
0,2021-02-08,136.149994,137.300003,132.350006,134.199997,134.199997,11968458.0,11968458.0,-1.95,-1.432,134.61667,"February 08, 21",-0.01432
0,2021-02-05,138.899994,140.75,137.850006,138.350006,138.350006,11838279.0,11838279.0,-0.54999,-0.396,138.98334,"February 05, 21",-0.00396
0,2021-02-04,140.050003,142.600006,138.899994,138.899994,138.899994,10040379.0,10040379.0,-1.15001,-0.821,140.13333,"February 04, 21",-0.00821
0,2021-02-03,139.550003,140.442001,137.649994,139.199997,139.199997,10867129.0,10867129.0,-0.35001,-0.251,139.09733,"February 03, 21",-0.00251
0,2021-02-02,141.449997,142.600006,137.419998,138.5,138.5,7109179.0,7109179.0,-2.95,-2.086,139.50667,"February 02, 21",-0.02086
0,2021-02-01,142.199997,143.100006,137.949997,140.0,140.0,5990599.0,5990599.0,-2.2,-1.547,140.35,"February 01, 21",-0.01547
0,2021-01-29,146.25,147.600006,141.5,141.550003,141.550003,14583166.0,14583166.0,-4.7,-3.214,143.55,"January 29, 21",-0.03214
0,2021-01-28,146.399994,148.0,142.5,147.100006,147.100006,5746661.0,5746661.0,0.70001,0.478,145.86667,"January 28, 21",0.00478
0,2021-01-27,143.350006,148.600006,141.529999,148.0,148.0,9697042.0,9697042.0,4.64999,3.244,146.04333,"January 27, 21",0.03244
0,2021-01-26,142.100006,145.600006,139.25,143.550003,143.550003,13773374.0,13773374.0,1.45,1.02,142.8,"January 26, 21",0.0102
0,2021-01-25,145.850006,145.850006,140.858002,141.649994,141.649994,11267505.0,11267505.0,-4.20001,-2.88,142.786,"January 25, 21",-0.0288
0,2021-01-22,143.800003,144.850006,140.800003,143.050003,143.050003,7243350.0,7243350.0,-0.75,-0.522,142.9,"January 22, 21",-0.00522
0,2021-01-21,138.850006,142.899994,137.800003,142.800003,142.800003,8518875.0,8518875.0,3.95,2.845,141.16667,"January 21, 21",0.02845
0,2021-01-20,135.100006,137.699997,134.25,137.699997,137.699997,7315190.0,7315190.0,2.59999,1.924,136.55,"January 20, 21",0.01924
0,2021-01-19,140.449997,140.449997,134.199997,134.399994,134.399994,8024864.0,8024864.0,-6.05,-4.308,136.35,"January 19, 21",-0.04308
0,2021-01-18,139.800003,139.899994,137.149994,138.100006,138.100006,6653901.0,6653901.0,-1.7,-1.216,138.38333,"January 18, 21",-0.01216
0,2021-01-15,138.800003,141.199997,137.300003,139.600006,139.600006,10445861.0,10445861.0,0.8,0.576,139.36667,"January 15, 21",0.00576
