,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.45,0.455,0.45,0.45,0.45,119159.0,119159.0,0.0,0.0,0.45167,"February 16, 21",0.0
0,2021-02-15,0.46,0.465,0.445,0.45,0.45,3138804.0,3138804.0,-0.01,-2.174,0.45333,"February 15, 21",-0.02174
0,2021-02-12,0.455,0.465,0.435,0.445,0.445,7467153.0,7467153.0,-0.01,-2.198,0.44833,"February 12, 21",-0.02198
0,2021-02-11,0.42,0.45,0.42,0.43,0.43,5184327.0,5184327.0,0.01,2.381,0.43333,"February 11, 21",0.02381
0,2021-02-10,0.405,0.415,0.405,0.41,0.41,1663552.0,1663552.0,0.005,1.235,0.41,"February 10, 21",0.01235
0,2021-02-09,0.4,0.41,0.395,0.41,0.41,1542022.0,1542022.0,0.01,2.5,0.405,"February 09, 21",0.025
0,2021-02-08,0.4,0.41,0.395,0.41,0.41,2510246.0,2510246.0,0.01,2.5,0.405,"February 08, 21",0.025
0,2021-02-05,0.4,0.41,0.395,0.4,0.4,1411168.0,1411168.0,0.0,0.0,0.40167,"February 05, 21",0.0
0,2021-02-04,0.4,0.41,0.395,0.405,0.405,2280185.0,2280185.0,0.005,1.25,0.40333,"February 04, 21",0.0125
0,2021-02-03,0.395,0.405,0.39,0.395,0.395,2582581.0,2582581.0,0.0,0.0,0.39667,"February 03, 21",0.0
0,2021-02-02,0.395,0.405,0.39,0.395,0.395,1671496.0,1671496.0,0.0,0.0,0.39667,"February 02, 21",0.0
0,2021-02-01,0.37,0.405,0.36,0.385,0.385,5576975.0,5576975.0,0.015,4.054,0.38333,"February 01, 21",0.04054
0,2021-01-29,0.42,0.42,0.38,0.39,0.39,5445679.0,5445679.0,-0.03,-7.143,0.39667,"January 29, 21",-0.07143
0,2021-01-28,0.435,0.44,0.4,0.41,0.41,5460089.0,5460089.0,-0.025,-5.747,0.41667,"January 28, 21",-0.05747
0,2021-01-27,0.455,0.47,0.435,0.45,0.45,3591050.0,3591050.0,-0.005,-1.099,0.45167,"January 27, 21",-0.01099
0,2021-01-25,0.43,0.46,0.425,0.45,0.45,5177535.0,5177535.0,0.02,4.651,0.445,"January 25, 21",0.04651
0,2021-01-22,0.44,0.44,0.41,0.425,0.425,4769761.0,4769761.0,-0.015,-3.409,0.425,"January 22, 21",-0.03409
0,2021-01-21,0.415,0.44,0.415,0.44,0.44,4854187.0,4854187.0,0.025,6.024,0.43167,"January 21, 21",0.06024
0,2021-01-20,0.405,0.415,0.385,0.4125,0.4125,4823679.0,4823679.0,0.0075,1.852,0.40417,"January 20, 21",0.01852
0,2021-01-19,0.415,0.425,0.39,0.4,0.4,5861198.0,5861198.0,-0.015,-3.614,0.405,"January 19, 21",-0.03614
0,2021-01-18,0.435,0.435,0.41,0.42,0.42,2879500.0,2879500.0,-0.015,-3.448,0.42167,"January 18, 21",-0.03448
0,2021-01-15,0.44,0.445,0.43,0.435,0.435,1524203.0,1524203.0,-0.005,-1.136,0.43667,"January 15, 21",-0.01136
0,2021-01-14,0.44,0.45,0.425,0.44,0.44,2189705.0,2189705.0,0.0,0.0,0.43833,"January 14, 21",0.0
0,2021-01-13,0.405,0.44,0.405,0.44,0.44,2575300.0,2575300.0,0.035,8.642,0.42833,"January 13, 21",0.08642
0,2021-01-12,0.425,0.43,0.39,0.4,0.4,5601025.0,5601025.0,-0.025,-5.882,0.40667,"January 12, 21",-0.05882
0,2021-01-11,0.48,0.485,0.425,0.425,0.425,8860621.0,8860621.0,-0.055,-11.458,0.445,"January 11, 21",-0.11458
0,2021-01-08,0.445,0.475,0.44,0.455,0.455,5618464.0,5618464.0,0.01,2.247,0.45667,"January 08, 21",0.02247
0,2021-01-07,0.43,0.45,0.43,0.44,0.44,2740332.0,2740332.0,0.01,2.326,0.44,"January 07, 21",0.02326
0,2021-01-06,0.44,0.455,0.42,0.43,0.43,5027171.0,5027171.0,-0.01,-2.273,0.435,"January 06, 21",-0.02273
0,2021-01-05,0.405,0.46,0.395,0.43,0.43,9825308.0,9825308.0,0.025,6.173,0.42833,"January 05, 21",0.06173
0,2021-01-04,0.345,0.415,0.345,0.415,0.415,9540992.0,9540992.0,0.07,20.29,0.39167,"January 04, 21",0.2029
0,2020-12-31,0.33,0.345,0.33,0.34,0.34,1440435.0,1440435.0,0.01,3.03,0.33833,"December 31, 20",0.0303
0,2020-12-30,0.33,0.335,0.325,0.335,0.335,1021788.0,1021788.0,0.005,1.515,0.33167,"December 30, 20",0.01515
0,2020-12-29,0.345,0.345,0.315,0.325,0.325,31107418.0,31107418.0,-0.02,-5.797,0.32833,"December 29, 20",-0.05797
0,2020-12-24,0.34,0.345,0.335,0.335,0.335,787087.0,787087.0,-0.005,-1.471,0.33833,"December 24, 20",-0.01471
0,2020-12-23,0.335,0.34,0.335,0.34,0.34,711573.0,711573.0,0.005,1.493,0.33833,"December 23, 20",0.01493
0,2020-12-22,0.33,0.34,0.325,0.33,0.33,2453643.0,2453643.0,0.0,0.0,0.33167,"December 22, 20",0.0
0,2020-12-21,0.325,0.335,0.325,0.325,0.325,1413995.0,1413995.0,0.0,0.0,0.32833,"December 21, 20",0.0
0,2020-12-18,0.33,0.33,0.32,0.33,0.33,2332583.0,2332583.0,0.0,0.0,0.32667,"December 18, 20",0.0
0,2020-12-17,0.34,0.34,0.315,0.32,0.32,2584470.0,2584470.0,-0.02,-5.882,0.325,"December 17, 20",-0.05882
0,2020-12-16,0.35,0.36,0.335,0.335,0.335,3362548.0,3362548.0,-0.015,-4.286,0.34333,"December 16, 20",-0.04286
0,2020-12-15,0.36,0.365,0.34,0.34,0.34,5362276.0,5362276.0,-0.02,-5.556,0.34833,"December 15, 20",-0.05556
0,2020-12-14,0.335,0.365,0.33,0.365,0.365,6299192.0,6299192.0,0.03,8.955,0.35333,"December 14, 20",0.08955
0,2020-12-11,0.32,0.335,0.32,0.325,0.325,2115755.0,2115755.0,0.005,1.563,0.32667,"December 11, 20",0.01563
0,2020-12-10,0.32,0.325,0.31,0.315,0.315,1886274.0,1886274.0,-0.005,-1.563,0.31667,"December 10, 20",-0.01563
0,2020-12-09,0.32,0.34,0.32,0.32,0.32,5380342.0,5380342.0,0.0,0.0,0.32667,"December 09, 20",0.0
0,2020-12-08,0.305,0.33,0.3,0.325,0.325,9056028.0,9056028.0,0.02,6.557,0.31833,"December 08, 20",0.06557
0,2020-12-07,0.27,0.315,0.265,0.315,0.315,10191589.0,10191589.0,0.045,16.667,0.29833,"December 07, 20",0.16667
0,2020-12-04,0.265,0.27,0.26,0.265,0.265,1287980.0,1287980.0,0.0,0.0,0.265,"December 04, 20",0.0
0,2020-12-03,0.265,0.27,0.26,0.26,0.26,833275.0,833275.0,-0.005,-1.887,0.26333,"December 03, 20",-0.01887
0,2020-12-02,0.27,0.275,0.26,0.26,0.26,918101.0,918101.0,-0.01,-3.704,0.265,"December 02, 20",-0.03704
0,2020-12-01,0.28,0.28,0.265,0.27,0.27,1829257.0,1829257.0,-0.01,-3.571,0.27167,"December 01, 20",-0.03571
0,2020-11-30,0.275,0.285,0.27,0.28,0.28,4323250.0,4323250.0,0.005,1.818,0.27833,"November 30, 20",0.01818
0,2020-11-27,0.275,0.275,0.27,0.27,0.27,1306724.0,1306724.0,-0.005,-1.818,0.27167,"November 27, 20",-0.01818
0,2020-11-26,0.275,0.28,0.27,0.27,0.27,1802724.0,1802724.0,-0.005,-1.818,0.27333,"November 26, 20",-0.01818
0,2020-11-25,0.27,0.28,0.27,0.275,0.275,2710991.0,2710991.0,0.005,1.852,0.275,"November 25, 20",0.01852
0,2020-11-24,0.255,0.28,0.255,0.27,0.27,5857538.0,5857538.0,0.015,5.882,0.26833,"November 24, 20",0.05882
0,2020-11-23,0.255,0.255,0.25,0.255,0.255,1432078.0,1432078.0,0.0,0.0,0.25333,"November 23, 20",0.0
0,2020-11-20,0.245,0.255,0.24,0.25,0.25,1963364.0,1963364.0,0.005,2.041,0.24833,"November 20, 20",0.02041
0,2020-11-19,0.255,0.255,0.245,0.245,0.245,1065268.0,1065268.0,-0.01,-3.922,0.24833,"November 19, 20",-0.03922
0,2020-11-18,0.255,0.26,0.25,0.255,0.255,906877.0,906877.0,0.0,0.0,0.255,"November 18, 20",0.0
0,2020-11-17,0.26,0.27,0.255,0.255,0.255,3204460.0,3204460.0,-0.005,-1.923,0.26,"November 17, 20",-0.01923
0,2020-11-16,0.26,0.265,0.26,0.265,0.265,312814.0,312814.0,0.005,1.923,0.26333,"November 16, 20",0.01923
0,2020-11-13,0.265,0.265,0.255,0.255,0.255,377892.0,377892.0,-0.01,-3.774,0.25833,"November 13, 20",-0.03774
0,2020-11-12,0.26,0.26,0.25,0.26,0.26,3554817.0,3554817.0,0.0,0.0,0.25667,"November 12, 20",0.0
0,2020-11-11,0.25,0.26,0.25,0.255,0.255,1872546.0,1872546.0,0.005,2.0,0.255,"November 11, 20",0.02
0,2020-11-10,0.26,0.26,0.242,0.25,0.25,5249096.0,5249096.0,-0.01,-3.846,0.25067,"November 10, 20",-0.03846
0,2020-11-09,0.235,0.255,0.23,0.255,0.255,6746192.0,6746192.0,0.02,8.511,0.24667,"November 09, 20",0.08511
0,2020-11-06,0.225,0.235,0.225,0.225,0.225,3464579.0,3464579.0,0.0,0.0,0.22833,"November 06, 20",0.0
0,2020-11-05,0.23,0.235,0.225,0.225,0.225,1070966.0,1070966.0,-0.005,-2.174,0.22833,"November 05, 20",-0.02174
0,2020-11-04,0.23,0.2325,0.22,0.23,0.23,3162334.0,3162334.0,0.0,0.0,0.2275,"November 04, 20",0.0
0,2020-11-03,0.23,0.24,0.225,0.235,0.235,1484421.0,1484421.0,0.005,2.174,0.23333,"November 03, 20",0.02174
0,2020-11-02,0.24,0.24,0.22,0.225,0.225,5561525.0,5561525.0,-0.015,-6.25,0.22833,"November 02, 20",-0.0625
0,2020-10-30,0.25,0.255,0.24,0.24,0.24,3179819.0,3179819.0,-0.01,-4.0,0.245,"October 30, 20",-0.04
0,2020-10-29,0.25,0.25,0.235,0.24,0.24,6412595.0,6412595.0,-0.01,-4.0,0.24167,"October 29, 20",-0.04
0,2020-10-28,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.28,0.28,0.265,0.265,0.265,2850397.0,2850397.0,-0.015,-5.357,0.27,"October 26, 20",-0.05357
0,2020-10-23,0.275,0.28,0.27,0.275,0.275,1719398.0,1719398.0,0.0,0.0,0.275,"October 23, 20",0.0
0,2020-10-22,0.28,0.28,0.265,0.275,0.275,1872233.0,1872233.0,-0.005,-1.786,0.27333,"October 22, 20",-0.01786
0,2020-10-21,0.27,0.275,0.265,0.275,0.275,1365750.0,1365750.0,0.005,1.852,0.27167,"October 21, 20",0.01852
0,2020-10-20,0.29,0.295,0.265,0.265,0.265,3888540.0,3888540.0,-0.025,-8.621,0.275,"October 20, 20",-0.08621
0,2020-10-19,0.27,0.29,0.27,0.29,0.29,3281975.0,3281975.0,0.02,7.407,0.28333,"October 19, 20",0.07407
0,2020-10-16,0.27,0.275,0.265,0.265,0.265,1744164.0,1744164.0,-0.005,-1.852,0.26833,"October 16, 20",-0.01852
0,2020-10-15,0.275,0.275,0.265,0.27,0.27,2190569.0,2190569.0,-0.005,-1.818,0.27,"October 15, 20",-0.01818
