,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.37,2.45,2.06,2.26,2.26,70409082.0,70409082.0,-0.11,-4.641,2.25667,"February 16, 21",-0.04641
0,2021-02-12,1.5,2.15,1.4,2.01,2.01,143856500.0,143856500.0,0.51,34.0,1.85333,"February 12, 21",0.34
0,2021-02-11,1.46,1.58,1.33,1.42,1.42,28338300.0,28338300.0,-0.04,-2.74,1.44333,"February 11, 21",-0.0274
0,2021-02-10,1.43,1.45,1.01,1.31,1.31,26324800.0,26324800.0,-0.12,-8.392,1.25667,"February 10, 21",-0.08392
0,2021-02-09,1.29,1.45,1.25,1.39,1.39,28287700.0,28287700.0,0.1,7.752,1.36333,"February 09, 21",0.07752
0,2021-02-08,1.19,1.29,1.15,1.28,1.28,16304900.0,16304900.0,0.09,7.563,1.24,"February 08, 21",0.07563
0,2021-02-05,1.17,1.24,1.12,1.15,1.15,13416800.0,13416800.0,-0.02,-1.709,1.17,"February 05, 21",-0.01709
0,2021-02-04,1.11,1.19,1.09,1.14,1.14,13538600.0,13538600.0,0.03,2.703,1.14,"February 04, 21",0.02703
0,2021-02-03,1.08,1.1,1.05,1.08,1.08,9249500.0,9249500.0,0.0,0.0,1.07667,"February 03, 21",0.0
0,2021-02-02,1.09,1.12,1.02,1.04,1.04,11586500.0,11586500.0,-0.05,-4.587,1.06,"February 02, 21",-0.04587
0,2021-02-01,1.12,1.14,1.04,1.09,1.09,12712300.0,12712300.0,-0.03,-2.679,1.09,"February 01, 21",-0.02679
0,2021-01-29,1.1,1.35,1.03,1.11,1.11,46571200.0,46571200.0,0.01,0.909,1.16333,"January 29, 21",0.00909
0,2021-01-28,1.13,1.2,1.03,1.1,1.1,15690900.0,15690900.0,-0.03,-2.655,1.11,"January 28, 21",-0.02655
0,2021-01-27,1.03,1.15,1.0,1.06,1.06,21559300.0,21559300.0,0.03,2.913,1.07,"January 27, 21",0.02913
0,2021-01-26,1.27,1.3,1.08,1.2,1.2,31229900.0,31229900.0,-0.07,-5.512,1.19333,"January 26, 21",-0.05512
0,2021-01-25,1.0,1.22,1.0,1.21,1.21,37670500.0,37670500.0,0.21,21.0,1.14333,"January 25, 21",0.21
