,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.007,0.007,0.007,0.007,0.007,603654.0,603654.0,0.0,0.0,0.007,"February 16, 21",0.0
0,2021-02-15,0.006,0.007,0.006,0.006,0.006,19710398.0,19710398.0,0.0,0.0,0.00633,"February 15, 21",0.0
0,2021-02-12,0.007,0.007,0.0055,0.006,0.006,15332931.0,15332931.0,-0.001,-14.286,0.00617,"February 12, 21",-0.14286
0,2021-02-11,0.006,0.007,0.006,0.007,0.007,5341151.0,5341151.0,0.001,16.667,0.00667,"February 11, 21",0.16667
0,2021-02-10,0.007,0.007,0.006,0.006,0.006,16652353.0,16652353.0,-0.001,-14.286,0.00633,"February 10, 21",-0.14286
0,2021-02-09,0.006,0.007,0.006,0.007,0.007,30239983.0,30239983.0,0.001,16.667,0.00667,"February 09, 21",0.16667
0,2021-02-08,0.006,0.007,0.006,0.006,0.006,21684097.0,21684097.0,0.0,0.0,0.00633,"February 08, 21",0.0
0,2021-02-05,0.006,0.006,0.005,0.005,0.005,1250000.0,1250000.0,-0.001,-16.667,0.00533,"February 05, 21",-0.16667
0,2021-02-04,0.006,0.006,0.005,0.0055,0.0055,4605403.0,4605403.0,-0.0005,-8.333,0.0055,"February 04, 21",-0.08333
0,2021-02-03,0.006,0.006,0.0055,0.006,0.006,11818022.0,11818022.0,0.0,0.0,0.00583,"February 03, 21",0.0
0,2021-02-02,0.006,0.007,0.006,0.006,0.006,16866313.0,16866313.0,0.0,0.0,0.00633,"February 02, 21",0.0
0,2021-02-01,0.006,0.007,0.0055,0.007,0.007,14715018.0,14715018.0,0.001,16.667,0.0065,"February 01, 21",0.16667
0,2021-01-29,0.006,0.007,0.006,0.006,0.006,11447311.0,11447311.0,0.0,0.0,0.00633,"January 29, 21",0.0
0,2021-01-28,0.006,0.007,0.006,0.007,0.007,13623983.0,13623983.0,0.001,16.667,0.00667,"January 28, 21",0.16667
0,2021-01-27,0.006,0.007,0.0055,0.007,0.007,11294730.0,11294730.0,0.001,16.667,0.0065,"January 27, 21",0.16667
0,2021-01-25,0.006,0.006,0.006,0.006,0.006,11683815.0,11683815.0,0.0,0.0,0.006,"January 25, 21",0.0
0,2021-01-22,0.006,0.006,0.006,0.006,0.006,3165402.0,3165402.0,0.0,0.0,0.006,"January 22, 21",0.0
0,2021-01-21,0.006,0.006,0.005,0.005,0.005,4077065.0,4077065.0,-0.001,-16.667,0.00533,"January 21, 21",-0.16667
0,2021-01-20,0.006,0.006,0.005,0.005,0.005,2328333.0,2328333.0,-0.001,-16.667,0.00533,"January 20, 21",-0.16667
0,2021-01-19,0.006,0.006,0.006,0.006,0.006,7282675.0,7282675.0,0.0,0.0,0.006,"January 19, 21",0.0
0,2021-01-18,0.007,0.007,0.0055,0.006,0.006,62498757.0,62498757.0,-0.001,-14.286,0.00617,"January 18, 21",-0.14286
0,2021-01-15,0.007,0.007,0.006,0.0065,0.0065,12408760.0,12408760.0,-0.0005,-7.143,0.0065,"January 15, 21",-0.07143
0,2021-01-14,0.007,0.007,0.006,0.006,0.006,14042130.0,14042130.0,-0.001,-14.286,0.00633,"January 14, 21",-0.14286
0,2021-01-13,0.006,0.007,0.006,0.007,0.007,20058625.0,20058625.0,0.001,16.667,0.00667,"January 13, 21",0.16667
0,2021-01-12,0.005,0.006,0.005,0.006,0.006,5068837.0,5068837.0,0.001,20.0,0.00567,"January 12, 21",0.2
0,2021-01-11,0.006,0.006,0.005,0.005,0.005,12716330.0,12716330.0,-0.001,-16.667,0.00533,"January 11, 21",-0.16667
0,2021-01-08,0.006,0.006,0.0055,0.006,0.006,6313400.0,6313400.0,0.0,0.0,0.00583,"January 08, 21",0.0
0,2021-01-07,0.006,0.006,0.0055,0.006,0.006,1072341.0,1072341.0,0.0,0.0,0.00583,"January 07, 21",0.0
0,2021-01-06,0.006,0.006,0.006,0.006,0.006,84000.0,84000.0,0.0,0.0,0.006,"January 06, 21",0.0
0,2021-01-05,0.006,0.006,0.006,0.006,0.006,300000.0,300000.0,0.0,0.0,0.006,"January 05, 21",0.0
0,2021-01-04,0.006,0.006,0.006,0.006,0.006,4526029.0,4526029.0,0.0,0.0,0.006,"January 04, 21",0.0
0,2020-12-31,0.006,0.006,0.006,0.006,0.006,300000.0,300000.0,0.0,0.0,0.006,"December 31, 20",0.0
