,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.513,8.513,8.38,8.38,8.38,37716.0,37716.0,-0.133,-1.562,8.42433,"February 15, 21",-0.01562
0,2021-02-12,8.399,8.49,8.369,8.473,8.473,34827.0,34827.0,0.074,0.881,8.444,"February 12, 21",0.00881
0,2021-02-11,8.3,8.493,8.3,8.46,8.46,54678.0,54678.0,0.16,1.928,8.41767,"February 11, 21",0.01928
0,2021-02-10,8.329,8.407,8.266,8.316,8.316,78224.0,78224.0,-0.013,-0.156,8.32967,"February 10, 21",-0.00156
0,2021-02-09,8.482,8.482,8.286,8.286,8.286,36334.0,36334.0,-0.196,-2.311,8.35133,"February 09, 21",-0.02311
0,2021-02-08,8.494,8.544,8.381,8.5,8.5,42593.0,42593.0,0.006,0.071,8.475,"February 08, 21",0.00071
0,2021-02-05,8.572,8.612,8.423,8.444,8.444,119172.0,119172.0,-0.128,-1.493,8.493,"February 05, 21",-0.01493
0,2021-02-04,8.519,8.578,8.421,8.552,8.552,57493.0,57493.0,0.033,0.387,8.517,"February 04, 21",0.00387
0,2021-02-03,8.357,8.572,8.335,8.547,8.547,74678.0,74678.0,0.19,2.274,8.48467,"February 03, 21",0.02274
0,2021-02-02,8.209,8.293,8.15,8.293,8.293,69500.0,69500.0,0.084,1.023,8.24533,"February 02, 21",0.01023
0,2021-02-01,8.245,8.279,8.159,8.223,8.223,46779.0,46779.0,-0.022,-0.267,8.22033,"February 01, 21",-0.00267
0,2021-01-29,8.231,8.337,8.188,8.188,8.188,35603.0,35603.0,-0.043,-0.522,8.23767,"January 29, 21",-0.00522
0,2021-01-28,8.156,8.434,8.084,8.403,8.403,86359.0,86359.0,0.247,3.028,8.307,"January 28, 21",0.03028
0,2021-01-27,8.316,8.388,8.116,8.238,8.238,53032.0,53032.0,-0.078,-0.938,8.24733,"January 27, 21",-0.00938
0,2021-01-26,8.344,8.437,8.323,8.39,8.39,21141.0,21141.0,0.046,0.551,8.38333,"January 26, 21",0.00551
0,2021-01-25,8.378,8.41,8.228,8.334,8.334,83626.0,83626.0,-0.044,-0.525,8.324,"January 25, 21",-0.00525
0,2021-01-22,8.388,8.447,8.318,8.347,8.347,50516.0,50516.0,-0.041,-0.489,8.37067,"January 22, 21",-0.00489
0,2021-01-21,8.643,8.643,8.463,8.463,8.463,38803.0,38803.0,-0.18,-2.083,8.523,"January 21, 21",-0.02083
0,2021-01-20,8.54,8.58,8.44,8.58,8.58,37084.0,37084.0,0.04,0.468,8.53333,"January 20, 21",0.00468
0,2021-01-19,8.61,8.647,8.562,8.572,8.572,27743.0,27743.0,-0.038,-0.441,8.59367,"January 19, 21",-0.00441
0,2021-01-18,8.691,8.691,8.539,8.575,8.575,28365.0,28365.0,-0.116,-1.335,8.60167,"January 18, 21",-0.01335
0,2021-01-15,8.837,8.894,8.837,8.863,8.688,28406.0,28406.0,0.026,0.294,8.86467,"January 15, 21",0.00294
0,2021-01-14,8.861,8.979,8.838,8.838,8.663494,20108.0,20108.0,-0.023,-0.26,8.885,"January 14, 21",-0.0026
0,2021-01-13,8.8,8.967,8.8,8.926,8.749756,37837.0,37837.0,0.126,1.432,8.89767,"January 13, 21",0.01432
0,2021-01-12,8.98,9.044,8.8,8.805,8.631145,45384.0,45384.0,-0.175,-1.949,8.883,"January 12, 21",-0.01949
0,2021-01-11,8.869,8.955,8.782,8.948,8.771321,68979.0,68979.0,0.079,0.891,8.895,"January 11, 21",0.00891
0,2021-01-08,8.873,8.95,8.813,8.936,8.759559,81117.0,81117.0,0.063,0.71,8.89967,"January 08, 21",0.0071
0,2021-01-07,8.95,8.96,8.782,8.782,8.608599,32030.0,32030.0,-0.168,-1.877,8.84133,"January 07, 21",-0.01877
