,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.03,9.78,8.71,9.09,9.09,1089629.0,1089629.0,0.06,0.664,9.19333,"February 16, 21",0.00664
0,2021-02-12,8.85,9.02,8.51,8.9,8.9,564100.0,564100.0,0.05,0.565,8.81,"February 12, 21",0.00565
0,2021-02-11,9.21,9.21,8.7,8.94,8.94,533500.0,533500.0,-0.27,-2.932,8.95,"February 11, 21",-0.02932
0,2021-02-10,8.55,9.12,8.38,9.0,9.0,465200.0,465200.0,0.45,5.263,8.83333,"February 10, 21",0.05263
0,2021-02-09,8.58,8.85,8.3,8.58,8.58,731400.0,731400.0,0.0,0.0,8.57667,"February 09, 21",0.0
0,2021-02-08,7.55,8.56,7.5,8.41,8.41,888400.0,888400.0,0.86,11.391,8.15667,"February 08, 21",0.11391
0,2021-02-05,7.5,7.6,7.19,7.5,7.5,142600.0,142600.0,0.0,0.0,7.43,"February 05, 21",0.0
0,2021-02-04,7.29,7.5,7.02,7.49,7.49,276700.0,276700.0,0.2,2.743,7.33667,"February 04, 21",0.02743
0,2021-02-03,7.4,7.56,7.17,7.24,7.24,267300.0,267300.0,-0.16,-2.162,7.32333,"February 03, 21",-0.02162
0,2021-02-02,7.21,7.5,6.99,7.47,7.47,162300.0,162300.0,0.26,3.606,7.32,"February 02, 21",0.03606
0,2021-02-01,7.5,7.59,7.0,7.18,7.18,233500.0,233500.0,-0.32,-4.267,7.25667,"February 01, 21",-0.04267
0,2021-01-29,7.65,7.83,7.34,7.48,7.48,413700.0,413700.0,-0.17,-2.222,7.55,"January 29, 21",-0.02222
0,2021-01-28,7.94,7.98,7.64,7.66,7.66,302000.0,302000.0,-0.28,-3.526,7.76,"January 28, 21",-0.03526
0,2021-01-27,7.95,8.15,7.85,8.01,8.01,589800.0,589800.0,0.06,0.755,8.00333,"January 27, 21",0.00755
0,2021-01-26,7.8,8.25,7.67,8.16,8.16,442900.0,442900.0,0.36,4.615,8.02667,"January 26, 21",0.04615
0,2021-01-25,7.5,7.93,7.22,7.8,7.8,806300.0,806300.0,0.3,4.0,7.65,"January 25, 21",0.04
0,2021-01-22,7.45,7.66,7.06,7.4,7.4,460400.0,460400.0,-0.05,-0.671,7.37333,"January 22, 21",-0.00671
0,2021-01-21,7.22,7.55,6.92,7.46,7.46,710000.0,710000.0,0.24,3.324,7.31,"January 21, 21",0.03324
0,2021-01-20,7.0,7.25,6.81,7.16,7.16,957000.0,957000.0,0.16,2.286,7.07333,"January 20, 21",0.02286
0,2021-01-19,6.38,7.04,6.25,6.88,6.88,773500.0,773500.0,0.5,7.837,6.72333,"January 19, 21",0.07837
0,2021-01-15,5.64,6.43,5.56,6.38,6.38,645700.0,645700.0,0.74,13.121,6.12333,"January 15, 21",0.13121
0,2021-01-14,5.75,5.8,5.62,5.67,5.67,115400.0,115400.0,-0.08,-1.391,5.69667,"January 14, 21",-0.01391
0,2021-01-13,5.59,5.75,5.53,5.71,5.71,101000.0,101000.0,0.12,2.147,5.66333,"January 13, 21",0.02147
0,2021-01-12,5.56,5.64,5.52,5.63,5.63,81200.0,81200.0,0.07,1.259,5.59667,"January 12, 21",0.01259
0,2021-01-11,5.6,5.72,5.5,5.53,5.53,66900.0,66900.0,-0.07,-1.25,5.58333,"January 11, 21",-0.0125
0,2021-01-08,5.52,5.6,5.51,5.57,5.57,51200.0,51200.0,0.05,0.906,5.56,"January 08, 21",0.00906
0,2021-01-07,5.55,5.59,5.45,5.52,5.52,44400.0,44400.0,-0.03,-0.541,5.52,"January 07, 21",-0.00541
0,2021-01-06,5.56,5.75,5.46,5.52,5.52,127500.0,127500.0,-0.04,-0.719,5.57667,"January 06, 21",-0.00719
0,2021-01-05,5.25,5.54,5.25,5.54,5.54,74700.0,74700.0,0.29,5.524,5.44333,"January 05, 21",0.05524
0,2021-01-04,5.29,5.29,5.18,5.24,5.24,77500.0,77500.0,-0.05,-0.945,5.23667,"January 04, 21",-0.00945
0,2020-12-31,5.19,5.2,5.05,5.15,5.15,115900.0,115900.0,-0.04,-0.771,5.13333,"December 31, 20",-0.00771
0,2020-12-30,5.25,5.31,5.12,5.18,5.18,84300.0,84300.0,-0.07,-1.333,5.20333,"December 30, 20",-0.01333
0,2020-12-29,5.12,5.32,5.11,5.17,5.17,94600.0,94600.0,0.05,0.977,5.2,"December 29, 20",0.00977
0,2020-12-28,5.42,5.49,5.04,5.05,5.05,183300.0,183300.0,-0.37,-6.827,5.19333,"December 28, 20",-0.06827
0,2020-12-24,5.53,5.56,5.36,5.4,5.4,121900.0,121900.0,-0.13,-2.351,5.44,"December 24, 20",-0.02351
0,2020-12-23,5.55,5.58,5.48,5.5,5.5,122900.0,122900.0,-0.05,-0.901,5.52,"December 23, 20",-0.00901
