,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.841,1.88,1.827,1.8605,1.8605,201648.0,201648.0,0.0195,1.059,1.85583,"February 16, 21",0.01059
0,2021-02-15,1.743,1.86,1.741,1.86,1.86,420716.0,420716.0,0.117,6.713,1.82033,"February 15, 21",0.06713
0,2021-02-12,1.66,1.7355,1.633,1.7255,1.7255,95595.0,95595.0,0.0655,3.946,1.698,"February 12, 21",0.03946
0,2021-02-11,1.69,1.7025,1.6565,1.6865,1.6865,83987.0,83987.0,-0.0035,-0.207,1.68183,"February 11, 21",-0.00207
0,2021-02-10,1.7695,1.7695,1.7,1.7215,1.7215,39889.0,39889.0,-0.048,-2.713,1.73033,"February 10, 21",-0.02713
0,2021-02-09,1.7965,1.82,1.7455,1.7455,1.7455,474604.0,474604.0,-0.051,-2.839,1.77033,"February 09, 21",-0.02839
0,2021-02-08,1.8045,1.826,1.7765,1.8035,1.8035,160065.0,160065.0,-0.001,-0.055,1.802,"February 08, 21",-0.00055
0,2021-02-05,1.76,1.8125,1.757,1.786,1.786,74097.0,74097.0,0.026,1.477,1.78517,"February 05, 21",0.01477
0,2021-02-04,1.692,1.76,1.6825,1.759,1.759,761731.0,761731.0,0.067,3.96,1.73383,"February 04, 21",0.0396
0,2021-02-03,1.73,1.73,1.688,1.689,1.689,16054.0,16054.0,-0.041,-2.37,1.70233,"February 03, 21",-0.0237
0,2021-02-02,1.6375,1.698,1.6375,1.671,1.671,105741.0,105741.0,0.0335,2.046,1.66883,"February 02, 21",0.02046
0,2021-02-01,1.65,1.65,1.608,1.6265,1.6265,34685.0,34685.0,-0.0235,-1.424,1.62817,"February 01, 21",-0.01424
0,2021-01-29,1.6245,1.6685,1.5995,1.6105,1.6105,117986.0,117986.0,-0.014,-0.862,1.62617,"January 29, 21",-0.00862
0,2021-01-28,1.5615,1.7035,1.547,1.633,1.633,311104.0,311104.0,0.0715,4.579,1.62783,"January 28, 21",0.04579
0,2021-01-27,1.5755,1.6405,1.544,1.586,1.586,112455.0,112455.0,0.0105,0.666,1.59017,"January 27, 21",0.00666
0,2021-01-26,1.5625,1.6185,1.506,1.5725,1.5725,187384.0,187384.0,0.01,0.64,1.56567,"January 26, 21",0.0064
0,2021-01-25,1.6335,1.6335,1.56,1.596,1.596,454517.0,454517.0,-0.0375,-2.296,1.5965,"January 25, 21",-0.02296
0,2021-01-22,1.724,1.724,1.6755,1.7065,1.7065,107130.0,107130.0,-0.0175,-1.015,1.702,"January 22, 21",-0.01015
0,2021-01-21,1.842,1.842,1.7555,1.7825,1.7825,31558.0,31558.0,-0.0595,-3.23,1.79333,"January 21, 21",-0.0323
0,2021-01-20,1.831,1.8395,1.79,1.8065,1.8065,41416.0,41416.0,-0.0245,-1.338,1.812,"January 20, 21",-0.01338
0,2021-01-19,1.8455,1.85,1.788,1.807,1.807,73847.0,73847.0,-0.0385,-2.086,1.815,"January 19, 21",-0.02086
0,2021-01-18,1.8,1.808,1.783,1.8075,1.8075,6565.0,6565.0,0.0075,0.417,1.7995,"January 18, 21",0.00417
0,2021-01-15,1.84,1.87,1.804,1.8375,1.8375,83136.0,83136.0,-0.0025,-0.136,1.83717,"January 15, 21",-0.00136
0,2021-01-14,1.753,1.85,1.75,1.8345,1.8345,121817.0,121817.0,0.0815,4.649,1.8115,"January 14, 21",0.04649
0,2021-01-13,1.749,1.749,1.706,1.7245,1.7245,126531.0,126531.0,-0.0245,-1.401,1.7265,"January 13, 21",-0.01401
0,2021-01-12,1.7385,1.7755,1.7385,1.7755,1.7755,54699.0,54699.0,0.037,2.128,1.76317,"January 12, 21",0.02128
0,2021-01-11,1.7135,1.734,1.6875,1.7,1.7,64353.0,64353.0,-0.0135,-0.788,1.70717,"January 11, 21",-0.00788
0,2021-01-08,1.78,1.7985,1.733,1.748,1.748,43710.0,43710.0,-0.032,-1.798,1.75983,"January 08, 21",-0.01798
0,2021-01-07,1.7615,1.7615,1.6935,1.7445,1.7445,22965.0,22965.0,-0.017,-0.965,1.73317,"January 07, 21",-0.00965
0,2021-01-06,1.67,1.755,1.662,1.7445,1.7445,51014.0,51014.0,0.0745,4.461,1.7205,"January 06, 21",0.04461
0,2021-01-05,1.6295,1.687,1.6275,1.67,1.67,173368.0,173368.0,0.0405,2.485,1.6615,"January 05, 21",0.02485
0,2021-01-04,1.834,1.843,1.656,1.6685,1.6685,145265.0,145265.0,-0.1655,-9.024,1.7225,"January 04, 21",-0.09024
0,2020-12-30,1.8545,1.8735,1.853,1.861,1.861,9509.0,9509.0,0.0065,0.35,1.8625,"December 30, 20",0.0035
0,2020-12-29,1.871,1.8765,1.82,1.82,1.82,109685.0,109685.0,-0.051,-2.726,1.83883,"December 29, 20",-0.02726
0,2020-12-28,1.924,1.9295,1.8305,1.8695,1.8695,84728.0,84728.0,-0.0545,-2.833,1.8765,"December 28, 20",-0.02833
0,2020-12-23,1.702,1.788,1.7,1.7855,1.7855,63123.0,63123.0,0.0835,4.906,1.75783,"December 23, 20",0.04906
0,2020-12-22,1.596,1.6685,1.591,1.6655,1.6655,113612.0,113612.0,0.0695,4.355,1.64167,"December 22, 20",0.04355
0,2020-12-21,1.7,1.7,1.4505,1.5725,1.5725,366383.0,366383.0,-0.1275,-7.5,1.57433,"December 21, 20",-0.075
0,2020-12-18,1.738,1.75,1.725,1.725,1.725,40312.0,40312.0,-0.013,-0.748,1.73333,"December 18, 20",-0.00748
