,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,63.8100013733,63.8499984741,62.9300003052,63.5999984741,63.5999984741,91535.0,91535.0,-0.21,-0.329,63.46,"September 29, 20",-0.00329
0,2020-09-28,63.5099983215,65.4100036621,63.2000007629,64.2900009155,64.2900009155,163040.0,163040.0,0.78,1.228,64.3,"September 28, 20",0.01228
0,2020-09-25,60.8800010681,62.0299987793,60.7999992371,61.9000015259,61.9000015259,257283.0,257283.0,1.02,1.675,61.57667,"September 25, 20",0.01675
0,2020-09-24,59.8699989319,61.5200004578,59.2599983215,61.1599998474,61.1599998474,310390.0,310390.0,1.29,2.155,60.64667,"September 24, 20",0.02155
0,2020-09-23,63.0900001526,63.0900001526,60.7599983215,60.8400001526,60.8400001526,251545.0,251545.0,-2.25,-3.566,61.56333,"September 23, 20",-0.03566
0,2020-09-22,62.5299987793,63.1399993896,61.0299987793,62.2099990845,62.2099990845,118952.0,118952.0,-0.32,-0.512,62.12667,"September 22, 20",-0.00512
0,2020-09-21,66.3600006104,66.3600006104,62.2400016785,62.6899986267,62.6899986267,299411.0,299411.0,-3.67,-5.53,63.76333,"September 21, 20",-0.0553
0,2020-09-18,66.8000030518,67.7300033569,65.6500015259,66.3600006104,66.3600006104,731835.0,731835.0,-0.44,-0.659,66.58,"September 18, 20",-0.00659
0,2020-09-17,61.5,65.2799987793,61.5,65.1999969482,65.1999969482,187022.0,187022.0,3.7,6.016,63.99333,"September 17, 20",0.06016
0,2020-09-16,61.7099990845,63.2799987793,61.7099990845,62.2000007629,62.2000007629,248858.0,248858.0,0.49,0.794,62.39667,"September 16, 20",0.00794
0,2020-09-04,63.52,63.52,62.0601,62.82,62.82,139810.0,139810.0,-0.7,-1.102,62.80003,"September 04, 20",-0.01102
0,2020-09-03,63.51,63.88,61.59,61.92,61.92,213500.0,213500.0,-1.59,-2.504,62.46333,"September 03, 20",-0.02504
0,2020-09-02,60.94,63.01,60.94,62.88,62.88,119100.0,119100.0,1.94,3.183,62.27667,"September 02, 20",0.03183
0,2020-09-01,59.43,61.17,59.38,61.1,61.1,131400.0,131400.0,1.67,2.81,60.55,"September 01, 20",0.0281
0,2020-08-31,60.95,61.75,60.28,60.29,60.29,400600.0,400600.0,-0.66,-1.083,60.77333,"August 31, 20",-0.01083
0,2020-08-28,61.52,61.94,60.58,61.87,61.87,168000.0,168000.0,0.35,0.569,61.46333,"August 28, 20",0.00569
0,2020-08-27,59.97,61.7,59.83,60.67,60.67,110400.0,110400.0,0.7,1.167,60.73333,"August 27, 20",0.01167
0,2020-08-26,60.28,60.55,59.25,59.68,59.68,78200.0,78200.0,-0.6,-0.995,59.82667,"August 26, 20",-0.00995
0,2020-08-25,61.19,61.73,60.22,60.8,60.8,103600.0,103600.0,-0.39,-0.637,60.91667,"August 25, 20",-0.00637
0,2020-08-24,59.0,60.64,58.73,60.64,60.64,248200.0,248200.0,1.64,2.78,60.00333,"August 24, 20",0.0278
0,2020-08-21,58.32,59.48,58.32,58.71,58.71,160400.0,160400.0,0.39,0.669,58.83667,"August 21, 20",0.00669
0,2020-08-20,58.85,59.44,58.52,59.0,59.0,80900.0,80900.0,0.15,0.255,58.98667,"August 20, 20",0.00255
0,2020-08-19,59.03,60.71,59.03,60.1,60.1,97900.0,97900.0,1.07,1.813,59.94667,"August 19, 20",0.01813
0,2020-08-18,61.08,61.56,59.18,59.27,59.27,92100.0,92100.0,-1.81,-2.963,60.00333,"August 18, 20",-0.02963
0,2020-08-17,61.86,62.48,60.71,61.11,61.11,162400.0,162400.0,-0.75,-1.212,61.43333,"August 17, 20",-0.01212
0,2020-08-14,60.55,62.37,60.55,61.84,61.84,87400.0,87400.0,1.29,2.13,61.58667,"August 14, 20",0.0213
0,2020-08-13,61.81,62.54,61.26,61.45,61.45,68700.0,68700.0,-0.36,-0.582,61.75,"August 13, 20",-0.00582
0,2020-08-12,63.39,63.39,61.26,62.05,62.05,93600.0,93600.0,-1.34,-2.114,62.23333,"August 12, 20",-0.02114
0,2020-08-11,62.6782,65.0182,62.1082,62.4882,62.4882,150300.0,150300.0,-0.19,-0.303,63.20487,"August 11, 20",-0.00303
0,2020-08-10,58.9931,61.9131,58.9931,61.2831,61.2831,164000.0,164000.0,2.29,3.882,60.72977,"August 10, 20",0.03882
0,2020-08-07,56.792,59.202,56.732,59.062,59.062,89400.0,89400.0,2.27,3.997,58.332,"August 07, 20",0.03997
0,2020-08-06,57.2999,57.4699,56.3499,57.0999,57.0999,88700.0,88700.0,-0.2,-0.349,56.97323,"August 06, 20",-0.00349
0,2020-08-05,55.019,57.379,54.709,57.329,57.329,207800.0,207800.0,2.31,4.199,56.47233,"August 05, 20",0.04199
0,2020-08-04,53.2019,54.1919,53.0819,54.1319,54.1319,153200.0,153200.0,0.93,1.748,53.8019,"August 04, 20",0.01748
0,2020-08-03,53.93,54.73,52.4636,53.7036,53.7036,451400.0,451400.0,-0.2264,-0.42,53.6324,"August 03, 20",-0.0042
0,2020-07-31,52.7844,53.7544,52.3344,53.5044,53.5044,185500.0,185500.0,0.72,1.364,53.19773,"July 31, 20",0.01364
0,2020-07-30,52.9744,53.7444,52.0644,53.5044,53.5044,96400.0,96400.0,0.53,1.0,53.1044,"July 30, 20",0.01
0,2020-07-29,52.6523,54.3823,52.4923,54.0423,54.0423,121400.0,121400.0,1.39,2.64,53.63897,"July 29, 20",0.0264
0,2020-07-28,53.0177,53.6477,52.5377,52.6977,52.6977,166700.0,166700.0,-0.32,-0.604,52.96103,"July 28, 20",-0.00604
0,2020-07-27,55.0,55.21,53.0653,53.2853,53.2853,324499.0,324499.0,-1.7147,-3.118,53.85353,"July 27, 20",-0.03118
0,2020-07-24,54.27,54.97,53.86,54.6,54.6,183400.0,183400.0,0.33,0.608,54.47667,"July 24, 20",0.00608
0,2020-07-23,52.5958,54.2758,52.5958,53.1758,53.1758,192800.0,192800.0,0.58,1.103,53.34913,"July 23, 20",0.01103
0,2020-07-22,51.3758,53.2358,51.3758,53.1658,53.1658,127100.0,127100.0,1.79,3.484,52.59247,"July 22, 20",0.03484
0,2020-07-21,52.1596,53.4196,51.8796,52.2196,52.2196,121700.0,121700.0,0.06,0.115,52.50627,"July 21, 20",0.00115
0,2020-07-20,51.0634,51.8034,49.7334,51.2834,51.2834,139300.0,139300.0,0.22,0.431,50.94007,"July 20, 20",0.00431
0,2020-07-17,51.7017,52.5317,51.3117,51.6917,51.6917,105500.0,105500.0,-0.01,-0.019,51.84503,"July 17, 20",-0.00019
0,2020-07-16,51.7707,52.9707,51.3307,51.9407,51.9407,85600.0,85600.0,0.17,0.328,52.0807,"July 16, 20",0.00328
0,2020-07-15,50.1297,52.6497,50.1297,52.1897,52.1897,141900.0,141900.0,2.06,4.109,51.65637,"July 15, 20",0.04109
0,2020-07-14,48.0739,48.8739,47.2939,48.6839,48.6839,361300.0,361300.0,0.61,1.269,48.2839,"July 14, 20",0.01269
0,2020-07-13,48.8064,50.2664,47.8164,48.0564,48.0564,205800.0,205800.0,-0.75,-1.537,48.71307,"July 13, 20",-0.01537
0,2020-07-10,45.6962,48.2562,45.5062,48.0962,48.0962,157700.0,157700.0,2.4,5.252,47.2862,"July 10, 20",0.05252
0,2020-07-09,48.9967,48.9967,45.4867,45.5067,45.5067,216600.0,216600.0,-3.49,-7.123,46.66337,"July 09, 20",-0.07123
0,2020-07-08,48.8939,49.0539,47.4139,48.6839,48.6839,157000.0,157000.0,-0.21,-0.43,48.3839,"July 08, 20",-0.0043
0,2020-07-07,50.6015,51.0715,49.1015,49.2615,49.2615,278700.0,278700.0,-1.34,-2.648,49.8115,"July 07, 20",-0.02648
0,2020-07-06,52.0521,52.4421,50.8121,51.5921,51.5921,158000.0,158000.0,-0.46,-0.884,51.61543,"July 06, 20",-0.00884
0,2020-07-02,51.2562,52.8962,50.2862,50.5762,50.5762,119500.0,119500.0,-0.68,-1.327,51.25287,"July 02, 20",-0.01327
0,2020-07-01,52.7244,54.0144,50.7144,51.0244,51.0244,98300.0,98300.0,-1.7,-3.224,51.91773,"July 01, 20",-0.03224
0,2020-06-30,52.1274,53.4174,51.1374,52.7674,52.7674,183700.0,183700.0,0.64,1.228,52.44073,"June 30, 20",0.01228
0,2020-06-29,49.877,52.997,49.767,52.867,52.867,217200.0,217200.0,2.99,5.995,51.877,"June 29, 20",0.05995
0,2020-06-26,47.7551,48.5551,47.1751,48.3651,48.3651,812200.0,812200.0,0.61,1.277,48.03177,"June 26, 20",0.01277
0,2020-06-25,46.0245,48.5645,45.5545,48.5145,48.5145,292800.0,292800.0,2.49,5.41,47.5445,"June 25, 20",0.0541
0,2020-06-24,49.8119,49.8519,45.8919,46.6819,46.6819,203500.0,203500.0,-3.13,-6.284,47.47523,"June 24, 20",-0.06284
0,2020-06-23,49.7994,50.4194,49.0294,49.7994,49.7994,201400.0,201400.0,0.0,0.0,49.7494,"June 23, 20",0.0
0,2020-06-22,48.2932,49.0232,47.3832,48.8532,48.8532,237400.0,237400.0,0.56,1.16,48.41987,"June 22, 20",0.0116
0,2020-06-19,52.0938,52.0938,48.5638,48.6938,48.6938,878000.0,878000.0,-3.4,-6.527,49.7838,"June 19, 20",-0.06527
0,2020-06-18,51.5935,53.1835,51.1335,51.2635,51.2635,232900.0,232900.0,-0.33,-0.64,51.86017,"June 18, 20",-0.0064
0,2020-06-17,55.3179,55.3179,52.3379,52.6479,52.6479,173900.0,173900.0,-2.67,-4.827,53.43457,"June 17, 20",-0.04827
0,2020-06-16,56.9461,57.5461,54.1861,55.5661,55.5661,183600.0,183600.0,-1.38,-2.423,55.7661,"June 16, 20",-0.02423
0,2020-06-15,51.8143,54.0243,51.1043,53.5443,53.5443,195600.0,195600.0,1.73,3.339,52.89097,"June 15, 20",0.03339
0,2020-06-12,55.5097,55.5897,53.3497,54.6697,54.6697,297800.0,297800.0,-0.84,-1.513,54.53637,"June 12, 20",-0.01513
0,2020-06-11,54.1718,55.2618,51.6618,51.6718,51.6718,172600.0,172600.0,-2.5,-4.615,52.86513,"June 11, 20",-0.04615
0,2020-06-10,60.5961,61.1861,57.7061,58.0461,58.0461,327100.0,327100.0,-2.55,-4.208,58.97943,"June 10, 20",-0.04208
0,2020-06-09,63.131,63.901,61.651,61.791,61.791,178400.0,178400.0,-1.34,-2.123,62.44767,"June 09, 20",-0.02123
0,2020-06-08,67.6978,69.2278,64.3478,65.0878,65.0878,327100.0,327100.0,-2.61,-3.855,66.22113,"June 08, 20",-0.03855
0,2020-06-05,66.3215,69.4015,65.6815,66.6515,66.6515,245500.0,245500.0,0.33,0.498,67.24483,"June 05, 20",0.00498
0,2020-06-04,61.3092,63.0092,60.3292,62.2492,62.2492,227400.0,227400.0,0.94,1.533,61.86253,"June 04, 20",0.01533
0,2020-06-03,58.0124,62.0724,58.0124,61.4424,61.4424,210100.0,210100.0,3.43,5.913,60.50907,"June 03, 20",0.05913
0,2020-06-02,55.8624,57.2424,55.6324,56.4824,56.4824,162800.0,162800.0,0.62,1.11,56.4524,"June 02, 20",0.0111
0,2020-06-01,54.6083,55.7983,54.2083,55.0382,55.0382,172700.0,172700.0,0.4299,0.787,55.01493,"June 01, 20",0.00787
0,2020-05-29,53.9521,54.9321,52.5821,54.0721,54.0721,216000.0,216000.0,0.12,0.222,53.8621,"May 29, 20",0.00222
0,2020-05-28,58.0763,58.5263,55.2063,55.5163,55.5163,204500.0,204500.0,-2.56,-4.408,56.4163,"May 28, 20",-0.04408
0,2020-05-27,55.7934,57.7734,54.9234,56.2334,56.2334,318200.0,318200.0,0.44,0.789,56.31007,"May 27, 20",0.00789
0,2020-05-26,51.7223,55.0023,51.7223,54.0223,54.0223,454100.0,454100.0,2.3,4.447,53.5823,"May 26, 20",0.04447
0,2020-05-22,48.303,49.403,47.363,48.903,48.903,222600.0,222600.0,0.6,1.242,48.55633,"May 22, 20",0.01242
0,2020-05-21,48.6172,49.7572,47.4672,47.8472,47.8472,210700.0,210700.0,-0.77,-1.584,48.3572,"May 21, 20",-0.01584
0,2020-05-20,44.6927,49.2327,44.6927,48.9627,48.9627,376100.0,376100.0,4.27,9.554,47.62937,"May 20, 20",0.09554
0,2020-05-19,45.8736,46.0736,43.7236,43.7836,43.7836,224300.0,224300.0,-2.09,-4.556,44.52693,"May 19, 20",-0.04556
0,2020-05-18,43.5245,46.7245,43.2045,46.0345,46.0345,174600.0,174600.0,2.51,5.767,45.32117,"May 18, 20",0.05767
0,2020-05-15,39.7062,41.8062,38.9562,40.6662,40.6662,276400.0,276400.0,0.96,2.418,40.4762,"May 15, 20",0.02418
0,2020-05-14,39.8592,40.0092,37.6292,39.8992,39.8992,331200.0,331200.0,0.04,0.1,39.1792,"May 14, 20",0.001
0,2020-05-13,42.2854,42.2854,40.0854,40.8454,40.8454,221300.0,221300.0,-1.44,-3.405,41.07207,"May 13, 20",-0.03405
0,2020-05-12,46.3469,47.1869,42.8869,42.9669,42.9669,250900.0,250900.0,-3.38,-7.293,44.3469,"May 12, 20",-0.07293
0,2020-05-11,47.4637,47.5337,45.8137,46.2437,46.2437,173400.0,173400.0,-1.22,-2.57,46.53037,"May 11, 20",-0.0257
0,2020-05-08,46.8242,48.6142,46.6342,48.5942,48.5942,152700.0,152700.0,1.77,3.78,47.94753,"May 08, 20",0.0378
0,2020-05-07,44.8555,46.2855,44.8055,45.7855,45.7855,222300.0,222300.0,0.93,2.073,45.6255,"May 07, 20",0.02073
0,2020-05-06,46.4705,46.7805,44.4805,44.5605,44.5605,272300.0,272300.0,-1.91,-4.11,45.27383,"May 06, 20",-0.0411
0,2020-05-05,47.8224,48.7324,46.0524,46.5624,46.5624,147000.0,147000.0,-1.26,-2.635,47.11573,"May 05, 20",-0.02635
0,2020-05-04,46.282,47.512,45.892,46.662,46.662,220200.0,220200.0,0.38,0.821,46.68867,"May 04, 20",0.00821
0,2020-05-01,47.8091,48.3791,46.6391,47.3891,47.3891,238700.0,238700.0,-0.42,-0.878,47.4691,"May 01, 20",-0.00878
0,2020-04-30,50.6114,51.5214,48.6014,49.2814,49.2814,244000.0,244000.0,-1.33,-2.628,49.8014,"April 30, 20",-0.02628
0,2020-04-29,50.2005,52.7505,48.9104,52.0105,52.0105,306500.0,306500.0,1.81,3.606,51.2238,"April 29, 20",0.03606
0,2020-04-28,48.8561,49.1161,47.1761,48.1161,48.1161,215600.0,215600.0,-0.74,-1.515,48.1361,"April 28, 20",-0.01515
0,2020-04-27,48.0483,48.0483,47.0683,47.5683,47.5683,405100.0,405100.0,-0.48,-0.999,47.56163,"April 27, 20",-0.00999
0,2020-04-24,50.1604,50.1604,45.6904,47.0604,47.0604,332900.0,332900.0,-3.1,-6.18,47.63707,"April 24, 20",-0.0618
0,2020-04-23,49.0099,50.5199,48.9399,49.6599,49.6599,257800.0,257800.0,0.65,1.326,49.70657,"April 23, 20",0.01326
0,2020-04-22,51.0718,51.0718,48.7718,49.2018,49.2018,321400.0,321400.0,-1.87,-3.662,49.6818,"April 22, 20",-0.03662
0,2020-04-21,49.401,51.871,49.391,49.401,49.401,262000.0,262000.0,0.0,0.0,50.221,"April 21, 20",0.0
0,2020-04-20,52.446,55.236,52.356,53.126,53.126,162600.0,162600.0,0.68,1.297,53.57267,"April 20, 20",0.01297
0,2020-04-17,53.0613,55.5513,51.2913,54.2813,54.2813,254700.0,254700.0,1.22,2.299,53.70797,"April 17, 20",0.02299
0,2020-04-16,51.7238,52.8738,49.4238,51.1838,51.1838,181900.0,181900.0,-0.54,-1.044,51.16047,"April 16, 20",-0.01044
0,2020-04-15,54.2703,54.2703,51.0003,52.0403,52.0403,143400.0,143400.0,-2.23,-4.109,52.43697,"April 15, 20",-0.04109
0,2020-04-14,56.1723,58.0123,55.5823,56.5123,56.5123,187300.0,187300.0,0.34,0.605,56.7023,"April 14, 20",0.00605
0,2020-04-13,57.48,57.48,53.99,54.6,54.6,108500.0,108500.0,-2.88,-5.01,55.35667,"April 13, 20",-0.0501
0,2020-04-09,56.9183,59.5183,56.1483,57.4983,57.4983,149600.0,149600.0,0.58,1.019,57.72163,"April 09, 20",0.01019
0,2020-04-08,53.7667,55.5867,52.2867,55.4267,55.4267,135900.0,135900.0,1.66,3.087,54.43337,"April 08, 20",0.03087
0,2020-04-07,54.0983,56.8283,52.0483,52.5483,52.5483,238000.0,238000.0,-1.55,-2.865,53.8083,"April 07, 20",-0.02865
