,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-11,142.800003,142.800003,142.800003,142.800003,142.800003,0.0,0.0,0.0,0.0,0.0,"July 11, 18",0.0
0,2018-07-10,142.800003,142.800003,142.800003,142.800003,142.800003,0.0,0.0,0.0,0.0,0.0,"July 10, 18",0.0
0,2018-07-09,142.800003,142.800003,142.800003,142.800003,142.800003,0.0,0.0,0.0,0.0,0.0,"July 09, 18",0.0
0,2018-07-06,142.800003,142.800003,142.800003,142.800003,142.800003,0.0,0.0,0.0,0.0,0.0,"July 06, 18",0.0
0,2018-07-05,142.800003,142.800003,142.800003,142.800003,142.800003,0.0,0.0,0.0,0.0,0.0,"July 05, 18",0.0
0,2018-07-03,142.800003,142.800003,142.800003,142.800003,142.800003,0.0,0.0,0.0,0.0,0.0,"July 03, 18",0.0
0,2018-07-02,142.550003,143.050003,141.149994,142.800003,142.800003,152873.0,152873.0,0.25,0.175,142.33333,"July 02, 18",0.00175
0,2018-06-29,142.550003,143.25,141.5,142.350006,142.350006,124087.0,124087.0,-0.2,-0.14,142.36667,"June 29, 18",-0.0014
0,2018-06-28,139.949997,142.149994,139.649994,142.050003,142.050003,44637.0,44637.0,2.10001,1.501,141.28333,"June 28, 18",0.01501
0,2018-06-27,142.0,143.350006,140.449997,140.449997,140.449997,14928.0,14928.0,-1.55,-1.092,141.41667,"June 27, 18",-0.01092
0,2018-06-26,142.199997,143.199997,141.449997,142.699997,142.699997,18678.0,18678.0,0.5,0.352,142.45,"June 26, 18",0.00352
0,2018-06-25,142.850006,143.350006,140.800003,142.149994,142.149994,28992.0,28992.0,-0.70001,-0.49,142.1,"June 25, 18",-0.0049
0,2018-06-22,144.550003,145.5,142.899994,143.199997,143.199997,86174.0,86174.0,-1.35001,-0.934,143.86666,"June 22, 18",-0.00934
0,2018-06-21,145.25,146.550003,143.449997,143.899994,143.899994,51330.0,51330.0,-1.35001,-0.929,144.63333,"June 21, 18",-0.00929
0,2018-06-20,146.449997,147.050003,145.5,145.800003,145.800003,35568.0,35568.0,-0.64999,-0.444,146.11667,"June 20, 18",-0.00444
0,2018-06-19,143.75,146.699997,143.100006,146.149994,146.149994,27491.0,27491.0,2.39999,1.67,145.31667,"June 19, 18",0.0167
0,2018-06-18,142.449997,144.0,141.25,144.0,144.0,89217.0,89217.0,1.55,1.088,143.08333,"June 18, 18",0.01088
0,2018-06-15,143.899994,144.100006,141.800003,142.300003,142.300003,208178.0,208178.0,-1.59999,-1.112,142.73334,"June 15, 18",-0.01112
0,2018-06-14,146.399994,146.399994,143.649994,144.449997,144.449997,30249.0,30249.0,-1.95,-1.332,144.83333,"June 14, 18",-0.01332
0,2018-06-13,146.600006,146.949997,144.949997,146.149994,145.569992,50340.0,50340.0,-0.45001,-0.307,146.01666,"June 13, 18",-0.00307
0,2018-06-12,148.75,149.350006,145.800003,145.949997,145.370789,27630.0,27630.0,-2.8,-1.882,147.03334,"June 12, 18",-0.01882
0,2018-06-11,149.399994,150.149994,148.199997,148.199997,147.611862,32134.0,32134.0,-1.2,-0.803,148.85,"June 11, 18",-0.00803
0,2018-06-08,148.149994,150.649994,148.149994,149.399994,148.807098,31729.0,31729.0,1.25,0.844,149.39999,"June 08, 18",0.00844
0,2018-06-07,148.5,148.800003,147.550003,148.199997,147.611862,24192.0,24192.0,-0.3,-0.202,148.18333,"June 07, 18",-0.00202
0,2018-06-06,147.649994,148.600006,146.300003,147.949997,147.362854,31543.0,31543.0,0.3,0.203,147.61667,"June 06, 18",0.00203
0,2018-06-05,146.850006,147.800003,145.399994,147.300003,146.715439,35201.0,35201.0,0.45,0.306,146.83333,"June 05, 18",0.00306
0,2018-06-04,145.199997,146.949997,144.449997,146.800003,146.217422,56296.0,56296.0,1.60001,1.102,146.06667,"June 04, 18",0.01102
0,2018-06-01,145.100006,146.050003,144.550003,144.800003,144.225357,46714.0,46714.0,-0.3,-0.207,145.13334,"June 01, 18",-0.00207
0,2018-05-31,146.649994,146.949997,144.399994,144.699997,144.125748,38657.0,38657.0,-1.95,-1.33,145.35,"May 31, 18",-0.0133
0,2018-05-30,144.199997,147.899994,144.199997,146.850006,146.267227,57732.0,57732.0,2.65001,1.838,146.31667,"May 30, 18",0.01838
0,2018-05-29,142.449997,144.550003,142.399994,144.050003,143.478333,49273.0,49273.0,1.60001,1.123,143.66667,"May 29, 18",0.01123
0,2018-05-25,144.050003,147.0,142.600006,142.850006,142.283096,105639.0,105639.0,-1.2,-0.833,144.15,"May 25, 18",-0.00833
0,2018-05-24,144.350006,144.350006,142.350006,144.050003,143.478333,96055.0,96055.0,-0.3,-0.208,143.58334,"May 24, 18",-0.00208
0,2018-05-23,144.550003,145.350006,143.850006,144.600006,144.026154,53004.0,53004.0,0.05,0.035,144.60001,"May 23, 18",0.00035
0,2018-05-22,145.850006,146.0,144.850006,144.949997,144.374756,55808.0,55808.0,-0.90001,-0.617,145.26667,"May 22, 18",-0.00617
0,2018-05-21,144.149994,146.100006,143.75,145.75,145.171585,50734.0,50734.0,1.60001,1.11,145.2,"May 21, 18",0.0111
0,2018-05-18,142.5,143.399994,141.649994,143.25,142.681503,184203.0,184203.0,0.75,0.526,142.76666,"May 18, 18",0.00526
0,2018-05-17,140.850006,142.300003,140.699997,141.649994,141.087845,96841.0,96841.0,0.79999,0.568,141.55,"May 17, 18",0.00568
0,2018-05-16,139.399994,141.5,138.699997,140.649994,140.091812,101518.0,101518.0,1.25,0.897,140.28333,"May 16, 18",0.00897
0,2018-05-15,138.350006,139.399994,138.350006,139.050003,138.498184,69123.0,69123.0,0.7,0.506,138.93333,"May 15, 18",0.00506
0,2018-05-14,139.399994,139.699997,138.699997,139.0,138.44838,66183.0,66183.0,-0.39999,-0.287,139.13333,"May 14, 18",-0.00287
0,2018-05-11,139.149994,139.899994,138.899994,139.199997,138.647583,50487.0,50487.0,0.05,0.036,139.33333,"May 11, 18",0.00036
0,2018-05-10,140.100006,140.100006,138.399994,139.100006,138.547989,25122.0,25122.0,-1.0,-0.714,139.2,"May 10, 18",-0.00714
0,2018-05-09,139.050003,140.175003,137.800003,139.75,139.195404,97326.0,97326.0,0.7,0.503,139.24167,"May 09, 18",0.00503
0,2018-05-08,140.850006,140.850006,139.0,139.050003,138.498184,54133.0,54133.0,-1.8,-1.278,139.63334,"May 08, 18",-0.01278
0,2018-05-07,136.649994,140.050003,136.300003,139.699997,139.145599,109738.0,109738.0,3.05,2.232,138.68333,"May 07, 18",0.02232
0,2018-05-04,133.649994,137.050003,132.925003,136.149994,135.60968,52031.0,52031.0,2.5,1.871,135.375,"May 04, 18",0.01871
0,2018-05-03,133.300003,133.600006,132.100006,133.399994,132.87059,86086.0,86086.0,0.09999,0.075,133.03334,"May 03, 18",0.00075
0,2018-05-02,133.600006,133.600006,132.350006,133.449997,132.920395,79841.0,79841.0,-0.15001,-0.112,133.13334,"May 02, 18",-0.00112
0,2018-05-01,132.050003,134.098999,132.050003,133.550003,133.020004,112219.0,112219.0,1.5,1.136,133.233,"May 01, 18",0.01136
0,2018-04-30,124.900002,132.625,124.900002,132.0,131.476151,118868.0,118868.0,7.1,5.685,129.84167,"April 30, 18",0.05685
0,2018-04-27,123.150002,124.099998,123.050003,124.099998,123.607506,101966.0,101966.0,0.95,0.771,123.75,"April 27, 18",0.00771
0,2018-04-26,121.900002,123.099998,121.449997,123.050003,122.561676,23778.0,23778.0,1.15,0.943,122.53333,"April 26, 18",0.00943
0,2018-04-25,123.300003,124.300003,121.25,121.800003,121.316635,43750.0,43750.0,-1.5,-1.217,122.45,"April 25, 18",-0.01217
0,2018-04-24,121.449997,122.25,121.050003,122.050003,121.565643,36287.0,36287.0,0.60001,0.494,121.78334,"April 24, 18",0.00494
0,2018-04-23,120.949997,121.699997,120.5,121.449997,120.968018,60541.0,60541.0,0.5,0.413,121.21666,"April 23, 18",0.00413
